GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000027285	0	-0.46096718194430364	kcnf1b	potassium voltage-gated channel, subfamily F, member 1b [Source:ZFIN;Acc:ZDB-GENE-090312-39]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000027940	0	-0.19546718921101913	kcnf1a	potassium voltage-gated channel, subfamily F, member 1a [Source:ZFIN;Acc:ZDB-GENE-041001-217]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000027957	0	-0.09826023923146451	fgf12a	fibroblast growth factor 12a [Source:ZFIN;Acc:ZDB-GENE-050221-6]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000029457	0	-0.1273883801186622	cacna1sa	calcium channel, voltage-dependent, L type, alpha 1S subunit, a [Source:ZFIN;Acc:ZDB-GENE-090514-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000031438	0	-0.287531037171424	kcnj11l	potassium inwardly rectifying channel subfamily J member 11, like [Source:ZFIN;Acc:ZDB-GENE-050222-2]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000032131	0	-0.17391873156849177	drd3	dopamine receptor D3 [Source:ZFIN;Acc:ZDB-GENE-021119-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000032565	0	-0.10223897222021833	cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000032799	0	-0.060940817543469354	kcnd2	potassium voltage-gated channel, Shal-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-041210-70]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000032959	0	-0.1292887071878811	kcnc1b	potassium voltage-gated channel, Shaw-related subfamily, member 1b [Source:ZFIN;Acc:ZDB-GENE-080414-3]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000034588	0	-0.03424001286623755	scn4ab	sodium channel, voltage-gated, type IV, alpha, b [Source:NCBI gene;Acc:564977]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000035056	0	-0.13639228284315943	fgf13a	fibroblast growth factor 13a [Source:ZFIN;Acc:ZDB-GENE-041114-101]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000036457	0	-0.02050556466759609	cacng6a	calcium channel, voltage-dependent, gamma subunit 6a [Source:ZFIN;Acc:ZDB-GENE-060503-440]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000037905	0	-0.31424428542089117	cacna1aa	calcium channel, voltage-dependent, P/Q type, alpha 1A subunit, a [Source:ZFIN;Acc:ZDB-GENE-040724-26]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000038363	0	-0.09639168717683269	drd4a	dopamine receptor D4a [Source:ZFIN;Acc:ZDB-GENE-070112-996]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000039240	0	-0.07737378650176766	cacng5b	calcium channel, voltage-dependent, gamma subunit 5b [Source:ZFIN;Acc:ZDB-GENE-120104-3]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000039392	0	-0.19052343324897422	wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000040741	0	-0.16455434968206317	kcnab1b	potassium voltage-gated channel, shaker-related subfamily, beta member 1 b [Source:ZFIN;Acc:ZDB-GENE-070912-690]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000040982	0	-0.0879269506118882	fgf14	fibroblast growth factor 14 [Source:ZFIN;Acc:ZDB-GENE-060506-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000043443	0	-0.0019663152577612092	kcnj13	potassium inwardly rectifying channel subfamily J member 13 [Source:ZFIN;Acc:ZDB-GENE-070129-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000045039	0	-0.020671547807228588	kcnj16	potassium inwardly rectifying channel subfamily J member 16 [Source:ZFIN;Acc:ZDB-GENE-130603-81]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000046014	0	-0.4746094136902299	kcna6a	potassium voltage-gated channel, shaker-related, subfamily, member 6 a [Source:ZFIN;Acc:ZDB-GENE-080722-21]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000051852	0	-0.16307363087370388	kcnc1a	potassium voltage-gated channel, Shaw-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-061220-10]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000052011	0	-0.3074976830054993	rrad	Ras-related associated with diabetes [Source:ZFIN;Acc:ZDB-GENE-030131-5607]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000055565	0	-0.20377804119288545	cacnb2b	calcium channel, voltage-dependent, beta 2b [Source:ZFIN;Acc:ZDB-GENE-050208-129]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000055855	0	-0.18039211526041482	kcnc3a	potassium voltage-gated channel, Shaw-related subfamily, member 3a [Source:ZFIN;Acc:ZDB-GENE-100901-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000056101	0	-0.3445053099339329	kcnd3	potassium voltage-gated channel, Shal-related subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5626]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000056633	0	-0.277122280835541	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000056926	0	-0.13904519872022714	drd2a	dopamine receptor D2a [Source:ZFIN;Acc:ZDB-GENE-021119-2]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000057468	0	-0.20840883146686862	kcnc2	potassium voltage-gated channel, Shaw-related subfamily, member 2 [Source:ZFIN;Acc:ZDB-GENE-070410-118]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000058985	0	-0.4389193743526663	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:NCBI gene;Acc:569498]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000059747	0	-0.341293487838295	kcnj19a	potassium inwardly rectifying channel subfamily J member 19a [Source:ZFIN;Acc:ZDB-GENE-060503-706]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000060085	0	-0.2063923544716414	kcnq3	potassium voltage-gated channel, KQT-like subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-301]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000060095	0	-0.07929016011887441	kcnb1	potassium voltage-gated channel, Shab-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-090831-3]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000060222	0	-0.215421023186513	scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000060259	0	-0.06064231957161037	zgc:162160	zgc:162160 [Source:ZFIN;Acc:ZDB-GENE-070424-22]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000060319	0	-0.045741226335396665	scn4bb	sodium channel, voltage-gated, type IV, beta b [Source:ZFIN;Acc:ZDB-GENE-031116-71]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000061014	0	-0.38297811331299425	kcnj5	potassium inwardly rectifying channel subfamily J member 5 [Source:ZFIN;Acc:ZDB-GENE-120215-97]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000061288	0	-0.06350966350376747	kcnc4	potassium voltage-gated channel, Shaw-related subfamily, member 4 [Source:ZFIN;Acc:ZDB-GENE-060503-773]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000061544	0	-0.011376093834968617	ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000061560	0	-0.43118186746031106	stim1b	stromal interaction molecule 1b [Source:ZFIN;Acc:ZDB-GENE-060531-4]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000061636	0	-0.21415522545452603	kcnj9	potassium inwardly rectifying channel subfamily J member 9 [Source:ZFIN;Acc:ZDB-GENE-081104-42]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000061990	0	-0.04368666705822392	kcnh4b	potassium voltage-gated channel, subfamily H (eag-related), member 4b [Source:ZFIN;Acc:ZDB-GENE-121214-54]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000062134	0	-0.3680076949252123	kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000062174	0	-0.09995825510454989	cacnb4b	calcium channel, voltage-dependent, beta 4b subunit [Source:ZFIN;Acc:ZDB-GENE-060421-7907]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000062217	0	-0.1223448257304933	kcnj3b	potassium inwardly rectifying channel subfamily J member 3b [Source:ZFIN;Acc:ZDB-GENE-120215-38]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000062346	0	-0.35216136519353325	cacna1ea	calcium channel, voltage-dependent, R type, alpha 1E subunit a [Source:ZFIN;Acc:ZDB-GENE-081104-526]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000062359	0	-0.34434244309198125	scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000062447	0	-0.3184344833346073	hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000062565	0	-0.03431974517511656	kcnh4a	potassium voltage-gated channel, subfamily H (eag-related), member 4a [Source:ZFIN;Acc:ZDB-GENE-131125-34]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000062618	0	-0.21031409461466297	kcnj12b	potassium inwardly rectifying channel subfamily J member 12b [Source:ZFIN;Acc:ZDB-GENE-091118-79]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000062640	0	-0.5741777622734616	kcnh8	potassium voltage-gated channel, subfamily H (eag-related), member 8 [Source:ZFIN;Acc:ZDB-GENE-060503-204]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000062687	0	-0.3855914098662416	kcnh7	potassium channel, voltage gated eag related subfamily H, member 7 [Source:ZFIN;Acc:ZDB-GENE-120214-39]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000062744	0	-0.33422451077307924	scn1lab	sodium channel, voltage-gated, type I like, alpha b [Source:ZFIN;Acc:ZDB-GENE-060906-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000062906	0	-0.383138093461092	kcnv2b	potassium channel, subfamily V, member 2b [Source:NCBI gene;Acc:567780]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000062942	0	-0.21871431765294203	kcna1a	potassium voltage-gated channel, shaker-related subfamily, member 1a [Source:ZFIN;Acc:ZDB-GENE-110408-15]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000062967	0	-0.34046373005644404	kcng4a	potassium voltage-gated channel, subfamily G, member 4a [Source:ZFIN;Acc:ZDB-GENE-050419-11]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000063006	0	-0.25904129142237814	cacng7a	calcium channel, voltage-dependent, gamma subunit 7a [Source:ZFIN;Acc:ZDB-GENE-060503-814]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000063144	0	-0.17643667154357348	shisa7b	shisa family member 7 [Source:ZFIN;Acc:ZDB-GENE-060503-31]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000063293	0	-0.26387590923393967	neto2b	neuropilin (NRP) and tolloid (TLL)-like 2b [Source:ZFIN;Acc:ZDB-GENE-060503-638]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000069117	0	-0.04397202558780003	kcnh5b	potassium voltage-gated channel, subfamily H (eag-related), member 5b [Source:ZFIN;Acc:ZDB-GENE-090319-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000069662	0	-0.6830766144969209	fgf11a	fibroblast growth factor 11a [Source:ZFIN;Acc:ZDB-GENE-050221-5]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000069954	0	-0.23962866824073584	kcnq5a	potassium voltage-gated channel, KQT-like subfamily, member 5a [Source:ZFIN;Acc:ZDB-GENE-090312-185]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000070170	0	-0.2988344080544698	si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000070584	0	-0.3390429339226108	clic5b	chloride intracellular channel 5b [Source:ZFIN;Acc:ZDB-GENE-040426-2542]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000070624	0	-0.2871879991853347	cacng7b	calcium channel, voltage-dependent, gamma subunit 7b [Source:ZFIN;Acc:ZDB-GENE-100921-51]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000070626	0	-0.15461170833727533	cacng8b	calcium channel, voltage-dependent, gamma subunit 8b [Source:ZFIN;Acc:ZDB-GENE-100921-72]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000071325	0	-0.393402510675462	cbarpb	CACN subunit beta associated regulatory protein b [Source:ZFIN;Acc:ZDB-GENE-050208-507]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000074004	0	-0.09035384186059024	stac	SH3 and cysteine rich domain [Source:ZFIN;Acc:ZDB-GENE-131121-459]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000074320	0	-0.39928884600011055	KCNAB3	voltage-gated potassium channel subunit beta-2-like [Source:NCBI gene;Acc:100334158]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000074746	0	-0.11290412457439541	kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000075914	0	-0.09714539745406302	kcnj14	potassium inwardly rectifying channel subfamily J member 14 [Source:ZFIN;Acc:ZDB-GENE-100922-48]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000075993	0	-0.19201190793197695	clic5a	chloride intracellular channel 5a [Source:ZFIN;Acc:ZDB-GENE-041114-84]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000076401	0	-0.03903727085280398	cacng3b	calcium channel, voltage-dependent, gamma subunit 3b [Source:ZFIN;Acc:ZDB-GENE-090828-1]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000076826	0	-0.2553404407443831	dpp6a	dipeptidyl-peptidase 6a [Source:ZFIN;Acc:ZDB-GENE-090918-4]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000077165	0	-0.3253986891963011	kcnj3a	potassium inwardly rectifying channel subfamily J member 3a [Source:ZFIN;Acc:ZDB-GENE-100922-16]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000077983	0	-0.06815565929797868	GPR89B	si:ch73-390b10.2 [Source:ZFIN;Acc:ZDB-GENE-110411-241]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000078650	0	-0.32344374531016445	kcna4	potassium voltage-gated channel, shaker-related subfamily, member 4 [Source:ZFIN;Acc:ZDB-GENE-121127-2]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000078760	0	-0.27021398940185476	cacna2d3	calcium channel, voltage dependent, alpha2/delta subunit 3 [Source:ZFIN;Acc:ZDB-GENE-030616-133]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000078992	0	-0.060721437738294984	wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000079295	0	-0.2195858706415128	cacna1bb	calcium channel, voltage-dependent, N type, alpha 1B subunit, b [Source:ZFIN;Acc:ZDB-GENE-090514-4]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000086248	0	-0.14518625254801681	kcnj1a.3	potassium inwardly rectifying channel subfamily J member 1a, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-050420-256]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000086819	0	-0.13293661018607342	scn1laa	sodium channel, voltage-gated, type I-like, alpha [Source:ZFIN;Acc:ZDB-GENE-040426-751]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000087247	0	-0.29175802887850716	kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000088484	0	-0.2555212478198294	kcnj1a.6	potassium inwardly rectifying channel subfamily J member 1a, tandem duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-050420-272]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000088842	0	-0.6050095200549473	KCNB2	si:dkey-192j17.1 [Source:ZFIN;Acc:ZDB-GENE-091113-38]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000088967	0	-0.18331251923076214	wnk4b	WNK lysine deficient protein kinase 4b [Source:ZFIN;Acc:ZDB-GENE-131120-119]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000089060	0	-0.562319120611329	kcnj1a.5	potassium inwardly rectifying channel subfamily J member 1a, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-050420-120]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000089255	0	-0.060626434802058246	kcnj11l	potassium inwardly rectifying channel subfamily J member 11, like [Source:ZFIN;Acc:ZDB-GENE-050222-2]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000089913	0	-0.00878061285527413	cacna1g	calcium channel, voltage-dependent, T type, alpha 1G subunit [Source:ZFIN;Acc:ZDB-GENE-090514-2]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000090635	0	-0.6376035076897923	kcnj1a.4	potassium inwardly rectifying channel subfamily J member 1a, tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-050420-186]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000090724	0	-0.02793065675765997	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000091293	0	-0.06855344913995524	dmxl2	Dmx-like 2 [Source:ZFIN;Acc:ZDB-GENE-031007-6]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000096307	0	-0.2004207545517311	cacna1ib	calcium voltage-gated channel subunit alpha1 Ib [Source:ZFIN;Acc:ZDB-GENE-120215-18]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000097256	0	-0.2078068883653834	si:ch211-270g19.5	si:ch211-270g19.5 [Source:ZFIN;Acc:ZDB-GENE-131121-121]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000098076	0	-0.5595850250110599	kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000098816	0	-0.4414212120183553	kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0034765	regulation of ion transmembrane transpor...	144	2	0.33	0.04158	ENSDARG00000099031	0	-0.23156824610531787	scn4ba	sodium channel, voltage-gated, type IV, beta a [Source:ZFIN;Acc:ZDB-GENE-070615-18]
