GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000075545	0	-0.05371328641465732	si:dkey-89b17.4	si:dkey-89b17.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8215]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000075670	0	-0.20649961153721744	rereb	arginine-glutamic acid dipeptide (RE) repeats b [Source:ZFIN;Acc:ZDB-GENE-070212-3]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000075713	0	-0.12094460603769036	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000075904	0	-0.039307862397958804	rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000075928	0	-0.31729216650963843	hivep3a	HIVEP zinc finger 3a [Source:ZFIN;Acc:ZDB-GENE-081029-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000075972	0	-0.2438242144671541	csrnp2	cysteine-serine-rich nuclear protein 2 [Source:ZFIN;Acc:ZDB-GENE-090312-137]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000076120	0	-0.008305400679691132	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000076134	0	-0.31532801004034977	zgc:162972	zgc:162972 [Source:ZFIN;Acc:ZDB-GENE-070424-49]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000076259	0	-0.013262420761856844	tbr1a	T-box brain transcription factor 1a [Source:ZFIN;Acc:ZDB-GENE-060810-93]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000076437	0	-0.44129427955521333	zgc:163143	zgc:163143 [Source:ZFIN;Acc:ZDB-GENE-070410-143]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000076571	0	-0.20751594752799335	sp5a	Sp5 transcription factor a [Source:ZFIN;Acc:ZDB-GENE-030430-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000076657	0	-0.04380104613670902	plagl2	pleiomorphic adenoma gene-like 2 [Source:ZFIN;Acc:ZDB-GENE-020806-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000076763	0	-0.025632116239100514	sp2	sp2 transcription factor [Source:ZFIN;Acc:ZDB-GENE-080410-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000077078	0	-0.1267195098720886	zgc:173726	zgc:173726 [Source:ZFIN;Acc:ZDB-GENE-071004-108]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000077092	0	-0.0320242932282172	elk4	ETS transcription factor ELK4 [Source:ZFIN;Acc:ZDB-GENE-030716-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000077120	0	-0.03035139805815131	arid5a	AT rich interactive domain 5A (MRF1-like) [Source:ZFIN;Acc:ZDB-GENE-100525-3]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000077304	0	-0.029158776697480824	erg	ETS transcription factor ERG [Source:ZFIN;Acc:ZDB-GENE-041212-40]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000077353	0	-0.02368195580912668	rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000077762	0	-0.11517648006678677	si:rp71-79p20.2	si:rp71-79p20.2 [Source:ZFIN;Acc:ZDB-GENE-030616-83]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000077785	0	-0.09423733926720776	atf5b	activating transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-030131-2637]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000077799	0	-0.17857140819027031	egr4	early growth response 4 [Source:ZFIN;Acc:ZDB-GENE-080204-90]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000077811	0	-0.01106831380560088	sox11a	SRY-box transcription factor 11a [Source:ZFIN;Acc:ZDB-GENE-980526-395]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000077840	0	-0.14304369236835976	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000077982	0	-0.01588025646092906	elf3	E74-like factor 3 (ets domain transcription factor, epithelial-specific ) [Source:ZFIN;Acc:ZDB-GENE-030131-8760]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000078066	0	-0.15744283388854935	elk1	ETS transcription factor ELK1 [Source:ZFIN;Acc:ZDB-GENE-090529-5]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000078159	0	-0.1684418574107744	zgc:175284	zgc:175284 [Source:ZFIN;Acc:ZDB-GENE-080219-49]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000078191	0	-0.2143358598220911	zbtb46	zinc finger and BTB domain containing 46 [Source:ZFIN;Acc:ZDB-GENE-090313-352]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000078416	0	-0.11615358248457722	zeb2b	zinc finger E-box binding homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-080717-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000078459	0	-0.04432396763544227	cux1a	cut-like homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5868]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000078572	0	-0.14492508284637776	stox2b	storkhead box 2b [Source:ZFIN;Acc:ZDB-GENE-130524-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000078676	0	-0.12246536783209676	myrf	myelin regulatory factor [Source:ZFIN;Acc:ZDB-GENE-080204-57]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000078865	0	-0.13192435428612426	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000078954	0	-0.15803574636778123	rxrba	retinoid x receptor, beta a [Source:NCBI gene;Acc:30530]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000079035	0	-0.4134354475956483	zgc:174573	zgc:174573 [Source:ZFIN;Acc:ZDB-GENE-030131-2123]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000079222	0	-0.2228060165380917	zgc:174315	zgc:174315 [Source:ZFIN;Acc:ZDB-GENE-080219-29]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000079626	0	-0.01804013016826015	elf2b	E74-like factor 2b (ets domain transcription factor) [Source:ZFIN;Acc:ZDB-GENE-031215-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000079760	0	-0.12329749731211259	zgc:112998	zgc:112998 [Source:ZFIN;Acc:ZDB-GENE-050320-134]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000086173	0	-0.060742691945129663	relb	v-rel avian reticuloendotheliosis viral oncogene homolog B [Source:ZFIN;Acc:ZDB-GENE-030131-9531]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000086345	0	-0.4382993592176378	cux2b	cut-like homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-081104-176]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000086362	0	-0.2433996893315306	pou6f2	POU class 6 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-091118-71]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000086626	0	-0.058776780504654194	im:7147486	im:7147486 [Source:ZFIN;Acc:ZDB-GENE-050208-286]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000086825	0	-0.4427429279479482	znf521	zinc finger protein 521 [Source:ZFIN;Acc:ZDB-GENE-141210-10]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000086892	0	-0.0501685572104818	erfl1	Ets2 repressor factor like 1 [Source:ZFIN;Acc:ZDB-GENE-090529-3]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000086944	0	-0.5616709483124043	TCF24	transcription factor 24 [Source:HGNC Symbol;Acc:HGNC:32275]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000087195	0	-0.30552646353696983	rorc	RAR-related orphan receptor C [Source:ZFIN;Acc:ZDB-GENE-110411-42]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000087303	0	-0.26722389794297957	cebpd	CCAAT enhancer binding protein delta [Source:ZFIN;Acc:ZDB-GENE-020111-4]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000087330	0	-0.05531983284613478	maza	MYC-associated zinc finger protein a (purine-binding transcription factor) [Source:ZFIN;Acc:ZDB-GENE-110603-4]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000087646	0	-0.03060069048378347	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000088000	0	-0.20255481826403665	znf1057	zinc finger protein 1057 [Source:ZFIN;Acc:ZDB-GENE-131120-158]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000088039	0	-0.4525067049615299	CU929391.1	NA
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000088214	0	-0.1375364829740765	si:dkey-23a23.3	si:dkey-23a23.3 [Source:ZFIN;Acc:ZDB-GENE-110913-89]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000088290	0	-0.20408077575818842	foxj1b	forkhead box J1b [Source:NCBI gene;Acc:494105]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000088347	0	-0.011676684566522672	sp1	sp1 transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-2829]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000088507	0	-0.09434410601238581	znf982	zinc finger protein 982 [Source:ZFIN;Acc:ZDB-GENE-131120-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000088810	0	-0.08302783050021792	prox3	prospero homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-050107-3]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000088820	0	-0.10084492790024004	zgc:174288	zgc:174288 [Source:NCBI gene;Acc:100126137]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000089092	0	-0.37858969992596364	si:cabz01054394.5	si:cabz01054394.5 [Source:ZFIN;Acc:ZDB-GENE-161017-87]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000089142	0	-0.036377325287638956	zgc:113119	zgc:113119 [Source:ZFIN;Acc:ZDB-GENE-050327-3]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000089262	0	-0.05582709852718798	pbx3a	pre-B-cell leukemia homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-031218-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000089787	0	-0.014024945385834582	crebzf	CREB/ATF bZIP transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-8015]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000089883	0	-0.21360315503109778	si:dkey-210j14.3	si:dkey-210j14.3 [Source:ZFIN;Acc:ZDB-GENE-131121-88]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000089940	0	-0.16274710362427652	znf1008	zinc finger protein 1008 [Source:ZFIN;Acc:ZDB-GENE-131121-84]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000089947	0	-0.2762309644644671	BX005085.1	NA
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000090304	0	-0.2609302085738199	CU929391.2	NA
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000090387	0	-0.6999469543971121	onecut2	one cut homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-120215-73]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000090679	0	-0.12176950617713816	si:ch211-79k12.2	si:ch211-79k12.2 [Source:ZFIN;Acc:ZDB-GENE-131121-535]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000090740	0	-0.3869710699364437	zmp:0000001003	zmp:0000001003 [Source:ZFIN;Acc:ZDB-GENE-130530-1006]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000090814	0	-0.22103615152586403	si:dkey-18a10.3	si:dkey-18a10.3 [Source:ZFIN;Acc:ZDB-GENE-091204-174]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000090914	0	-0.164270073968127	si:ch211-117k10.3	si:ch211-117k10.3 [Source:ZFIN;Acc:ZDB-GENE-141212-273]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000091029	0	-0.04781395601957537	phox2bb	paired like homeobox 2Bb [Source:ZFIN;Acc:ZDB-GENE-050407-3]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000091127	0	-0.1578452622459813	klf15	Kruppel-like factor 15 [Source:ZFIN;Acc:ZDB-GENE-030131-7844]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000091243	0	-0.39032820694246567	znf975	zinc finger protein 975 [Source:ZFIN;Acc:ZDB-GENE-130531-22]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000091762	0	-0.16503998866658687	zbtb40	zinc finger and BTB domain containing 40 [Source:ZFIN;Acc:ZDB-GENE-030131-1704]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000091841	0	-0.42927600946107436	si:cabz01071909.2	si:cabz01071909.2 [Source:ZFIN;Acc:ZDB-GENE-161017-114]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000091896	0	-0.27466082758328153	znf1172	zinc finger protein 1172 [Source:ZFIN;Acc:ZDB-GENE-050420-348]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000092241	0	-0.40137699668024973	znf1009	zinc finger protein 1009 [Source:ZFIN;Acc:ZDB-GENE-110914-160]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000092507	0	-0.30592717745333964	znf1013	zinc finger protein 1013 [Source:ZFIN;Acc:ZDB-GENE-131126-19]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000092766	0	-0.3964228102231331	si:dkeyp-68b7.7	si:dkeyp-68b7.7 [Source:ZFIN;Acc:ZDB-GENE-070912-672]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000092849	0	-0.30898763357230136	si:ch73-92e7.4	si:ch73-92e7.4 [Source:ZFIN;Acc:ZDB-GENE-081031-48]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000093170	0	-0.03460550226977389	mef2b	myocyte enhancer factor 2b [Source:ZFIN;Acc:ZDB-GENE-050208-357]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000093240	0	-0.026098493368113422	GMEB2	si:ch73-302a13.2 [Source:ZFIN;Acc:ZDB-GENE-090313-149]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000093424	0	-0.03669086904097691	znf1135	zinc finger protein 1135 [Source:ZFIN;Acc:ZDB-GENE-110913-151]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000093562	0	-0.0797057389046925	si:dkey-20i20.7	si:dkey-20i20.7 [Source:ZFIN;Acc:ZDB-GENE-060503-906]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000093833	0	-0.3746695594887161	si:ch73-382f3.1	si:ch73-382f3.1 [Source:ZFIN;Acc:ZDB-GENE-030131-9513]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000093875	0	-0.6823422292756945	zgc:174224	zgc:174224 [Source:ZFIN;Acc:ZDB-GENE-071004-118]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000094216	0	-0.14992825433740276	si:ch1073-186o8.3	si:ch1073-186o8.3 [Source:ZFIN;Acc:ZDB-GENE-131126-56]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000094242	0	-0.07889019517041114	znf1171	zinc finger protein 1171 [Source:ZFIN;Acc:ZDB-GENE-060503-245]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000094309	0	-0.05709986937003312	si:ch73-92e7.6	si:ch73-92e7.6 [Source:ZFIN;Acc:ZDB-GENE-081031-35]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000094426	0	-0.11259718236835065	her4.2	hairy-related 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-060815-1]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000094514	0	-0.07332989723692657	si:dkey-7l6.3	si:dkey-7l6.3 [Source:ZFIN;Acc:ZDB-GENE-070912-586]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000094563	0	-0.02548557797048413	znf1144	zinc finger protein 1144 [Source:ZFIN;Acc:ZDB-GENE-050420-78]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000094736	0	-0.2660348627033889	znf1157	zinc finger protein 1157 [Source:ZFIN;Acc:ZDB-GENE-070424-89]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000095135	0	-0.2666037115084936	si:ch73-266f23.1	si:ch73-266f23.1 [Source:ZFIN;Acc:ZDB-GENE-110913-180]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000095170	0	-0.4794818461137101	lrrfip1b	leucine rich repeat (in FLII) interacting protein 1b [Source:ZFIN;Acc:ZDB-GENE-050208-324]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000095283	0	-0.32818721125102107	si:dkeyp-2e4.3	si:dkeyp-2e4.3 [Source:ZFIN;Acc:ZDB-GENE-061009-48]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000095455	0	-0.18173371839370212	si:dkey-20i20.10	si:dkey-20i20.10 [Source:ZFIN;Acc:ZDB-GENE-060503-905]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000095651	0	-0.46155830871720877	hmx1	H6 family homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-080204-54]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000095704	0	-0.11447710420483946	si:dkey-4c15.13	si:dkey-4c15.13 [Source:ZFIN;Acc:ZDB-GENE-030131-2023]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000095708	0	-0.20817200413867773	si:dkey-7i4.9	si:dkey-7i4.9 [Source:ZFIN;Acc:ZDB-GENE-131120-99]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000095745	0	-0.11175942202991443	si:ch73-138e16.3	si:ch73-138e16.3 [Source:ZFIN;Acc:ZDB-GENE-070705-202]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000096012	0	-0.2183489542245133	znf1115	zinc finger protein 1115 [Source:ZFIN;Acc:ZDB-GENE-131119-74]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000096141	0	-0.2795225568941749	zgc:173624	zgc:173624 [Source:ZFIN;Acc:ZDB-GENE-071004-60]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000096428	0	-0.0059789316030578665	si:dkey-217d24.6	si:dkey-217d24.6 [Source:ZFIN;Acc:ZDB-GENE-030131-5663]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000096575	0	-0.19820052916711497	si:dkey-182i3.9	si:dkey-182i3.9 [Source:ZFIN;Acc:ZDB-GENE-121214-310]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000096856	0	-0.06429781690513536	znf1012	zinc finger protein 1012 [Source:ZFIN;Acc:ZDB-GENE-131120-41]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000096948	0	-0.1597474936393687	im:7143333	im:7143333 [Source:ZFIN;Acc:ZDB-GENE-041111-186]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000097086	0	-0.21605666542668067	si:dkey-172k15.4	si:dkey-172k15.4 [Source:ZFIN;Acc:ZDB-GENE-131127-210]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000097215	0	-0.15978836750156084	si:dkey-172k15.3	si:dkey-172k15.3 [Source:ZFIN;Acc:ZDB-GENE-131121-97]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000097281	0	-0.1411935114322951	zgc:174574	zgc:174574 [Source:ZFIN;Acc:ZDB-GENE-030131-1529]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000097394	0	-0.24200284230947766	si:dkey-77f5.6	si:dkey-77f5.6 [Source:ZFIN;Acc:ZDB-GENE-131121-92]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000097501	0	-0.003346352332674635	si:dkey-111k8.3	si:dkey-111k8.3 [Source:ZFIN;Acc:ZDB-GENE-131119-82]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000097521	0	-0.10596694952863989	si:dkey-111k8.5	si:dkey-111k8.5 [Source:ZFIN;Acc:ZDB-GENE-131125-101]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000097685	0	-0.007867140919148632	si:ch211-235i11.3	si:ch211-235i11.3 [Source:ZFIN;Acc:ZDB-GENE-131125-9]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000097808	0	-0.06709622214592041	si:dkey-77f5.4	si:dkey-77f5.4 [Source:ZFIN;Acc:ZDB-GENE-131121-70]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000097839	0	-0.1524685321430078	si:ch211-235i11.6	si:ch211-235i11.6 [Source:ZFIN;Acc:ZDB-GENE-131120-95]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000097842	0	-0.08660664197671315	znf1134	zinc finger protein 1134 [Source:ZFIN;Acc:ZDB-GENE-131125-12]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000097928	0	-0.4146369490482657	si:ch73-40a17.4	si:ch73-40a17.4 [Source:ZFIN;Acc:ZDB-GENE-131127-71]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000098027	0	-0.19924645648871472	si:dkey-77f5.14	si:dkey-77f5.14 [Source:ZFIN;Acc:ZDB-GENE-131127-60]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000098122	0	-0.27887542052722725	BX005085.2	NA
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000098176	0	-0.7563970882333728	si:rp71-1h20.5	si:rp71-1h20.5 [Source:ZFIN;Acc:ZDB-GENE-030131-7869]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000098240	0	-0.050756428183773364	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000098248	0	-0.2580433760020973	CABZ01081730.1	NA
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000098273	0	-0.05941827222005753	zbtb14	zinc finger and BTB domain containing 14 [Source:ZFIN;Acc:ZDB-GENE-040426-2946]
GO:0043565	sequence-specific DNA binding	615	4	1.44	0.04993	ENSDARG00000098311	0	-0.04369102856189113	si:zfos-932h1.3	si:zfos-932h1.3 [Source:ZFIN;Acc:ZDB-GENE-141222-4]
