GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000058068	0		tnfsf10l4	tumor necrosis factor (ligand) superfamily, member 10 like 4 [Source:ZFIN;Acc:ZDB-GENE-050227-6]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000058570	0		ccl27a	chemokine (C-C motif) ligand 27a [Source:ZFIN;Acc:ZDB-GENE-000208-28]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000058729	0		akirin2	akirin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2944]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000058964	0		themis2	thymocyte selection associated family member 2 [Source:ZFIN;Acc:ZDB-GENE-110411-89]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000059956	0		ptk6b	PTK6 protein tyrosine kinase 6b [Source:ZFIN;Acc:ZDB-GENE-060929-1150]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000059993	0		trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000060058	0		cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000060093	0		dapk1	death-associated protein kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060526-177]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000060987	0		C25H12orf4	zgc:154077 [Source:ZFIN;Acc:ZDB-GENE-061110-34]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000062489	0		march8	membrane-associated ring finger (C3HC4) 8 [Source:ZFIN;Acc:ZDB-GENE-080204-8]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000063435	0		trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000068431	0		si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000068681	0		crfb1	cytokine receptor family member b1 [Source:ZFIN;Acc:ZDB-GENE-030131-8673]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000068857	0		gbp4	guanylate binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-060531-46]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000069376	0		tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000069433	0		tnk1	tyrosine kinase, non-receptor, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7427]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000070873	0		ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000070922	0		cnbpb	CCHC-type zinc finger, nucleic acid binding protein b [Source:ZFIN;Acc:ZDB-GENE-030131-7782]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000071018	0		ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000074572	0		G3BP2	zgc:56304 [Source:ZFIN;Acc:ZDB-GENE-040426-2698]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000074591	0		eda	ectodysplasin A [Source:ZFIN;Acc:ZDB-GENE-050107-6]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000077783	0		SRMS	zgc:194282 [Source:ZFIN;Acc:ZDB-GENE-081022-95]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000077810	0		otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000077860	0		ankhd1	ankyrin repeat and KH domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-090421-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000078042	0		il10rb	interleukin 10 receptor, beta [Source:ZFIN;Acc:ZDB-GENE-050909-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000078155	0		inavaa	innate immunity activator a [Source:ZFIN;Acc:ZDB-GENE-081105-161]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000078707	0		sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000086159	0		si:ch73-206d17.1	si:ch73-206d17.1 [Source:ZFIN;Acc:ZDB-GENE-090313-143]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000087359	0		c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000088680	0		hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000089043	0		ptpn6	protein tyrosine phosphatase non-receptor type 6 [Source:ZFIN;Acc:ZDB-GENE-030131-7513]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000089187	0		wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000090153	0		cyldl	cylindromatosis (turban tumor syndrome), like [Source:ZFIN;Acc:ZDB-GENE-131127-190]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000092039	0		si:dkey-70p6.1	si:dkey-70p6.1 [Source:ZFIN;Acc:ZDB-GENE-040724-140]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000092283	0		cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000093052	0		c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000093068	0		c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000094408	0		si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000094433	0		caspbl	caspase b, like [Source:ZFIN;Acc:ZDB-GENE-090311-53]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000094451	0		cfp	complement factor properdin [Source:ZFIN;Acc:ZDB-GENE-030131-9247]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000095193	0		si:dkey-23c22.7	si:dkey-23c22.7 [Source:ZFIN;Acc:ZDB-GENE-081105-139]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000098486	0		tollip	toll interacting protein [Source:NCBI gene;Acc:336876]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000098696	0		rela	v-rel avian reticuloendotheliosis viral oncogene homolog A [Source:ZFIN;Acc:ZDB-GENE-040825-4]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000099169	0		cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000099476	0		zgc:174863	zgc:174863 [Source:ZFIN;Acc:ZDB-GENE-080204-87]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000099738	0		ccr9b	chemokine (C-C motif) receptor 9b [Source:ZFIN;Acc:ZDB-GENE-070301-3]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000099965	0		FP085428.1	si:ch211-154o6.4 [Source:NCBI gene;Acc:335834]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000100184	0		ly97.2	lymphocyte antigen 97, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-170621-2]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000100223	0		gpa33a	glycoprotein A33 (transmembrane), paralog a [Source:ZFIN;Acc:ZDB-GENE-080229-4]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000100295	0		ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000101030	0		si:ch73-158p21.3	si:ch73-158p21.3 [Source:ZFIN;Acc:ZDB-GENE-030131-4747]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000101479	0		BX908782.2	CD59 glycoprotein-like [Source:NCBI gene;Acc:103910140]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000102119	0		si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000102514	0		BX323596.2	C-X-C motif chemokine 11-6-like [Source:NCBI gene;Acc:100334604]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000103799	0		kars1	lysyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-021115-8]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000104359	0		anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000104396	0		trim25	tripartite motif containing 25 [Source:ZFIN;Acc:ZDB-GENE-040426-797]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000104654	0		leap2	liver-expressed antimicrobial peptide 2 [Source:ZFIN;Acc:ZDB-GENE-081022-131]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000104795	0		cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000105481	0		si:ch211-243a20.4	si:ch211-243a20.4 [Source:ZFIN;Acc:ZDB-GENE-061207-29]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000107066	0		CABZ01074888.1	
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000107511	0		lyn	LYN proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040912-7]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000001818	1		c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000014790	1		g3bp2	GTPase activating protein (SH3 domain) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-1972]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000069733	1		mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0006955	immune response	149	4	1.36	0.0473	ENSDARG00000104077	1		fcer1gl	Fc receptor, IgE, high affinity I, gamma polypeptide like [Source:ZFIN;Acc:ZDB-GENE-070502-4]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000002165	0		psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000002607	0		unm_sa1614	un-named sa1614 [Source:ZFIN;Acc:ZDB-GENE-120411-1]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000003520	0		tbc1d14	TBC1 domain family, member 14 [Source:ZFIN;Acc:ZDB-GENE-030131-6136]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000004325	0		casp9	caspase 9, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-5]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000005482	0		rapgef2	Rap guanine nucleotide exchange factor (GEF) 2 [Source:ZFIN;Acc:ZDB-GENE-030131-6959]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000005861	0		ralgapa2	Ral GTPase activating protein, alpha subunit 2 (catalytic) [Source:ZFIN;Acc:ZDB-GENE-131122-56]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000007278	0		ect2	epithelial cell transforming 2 [Source:ZFIN;Acc:ZDB-GENE-040831-2]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000010181	0		asap2a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2a [Source:ZFIN;Acc:ZDB-GENE-041210-256]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000011027	0		fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000013251	0		hsf4	heat shock transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-050306-18]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000013667	0		tbck	TBC1 domain containing kinase [Source:ZFIN;Acc:ZDB-GENE-070112-1062]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000016551	0		iqsec1b	IQ motif and Sec7 domain ArfGEF 1b [Source:ZFIN;Acc:ZDB-GENE-120813-1]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000019564	0		asap2b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5060]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000020623	0		baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000021255	0		arhgap22	Rho GTPase activating protein 22 [Source:ZFIN;Acc:ZDB-GENE-090313-87]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000021896	0		asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000025914	0		si:dkey-190g11.3	si:dkey-190g11.3 [Source:ZFIN;Acc:ZDB-GENE-081104-341]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000025920	0		tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000026329	0		arhgap29a	Rho GTPase activating protein 29a [Source:ZFIN;Acc:ZDB-GENE-030131-9510]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000029463	0		asap1a	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-070912-129]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000033451	0		atpsckmt	fATP synthase c subunit lysine N-methyltransferase [Source:ZFIN;Acc:ZDB-GENE-041114-90]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000035535	0		rasa1a	RAS p21 protein activator (GTPase activating protein) 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4694]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000036212	0		tbc1d5	TBC1 domain family, member 5 [Source:ZFIN;Acc:ZDB-GENE-040426-1197]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000036375	0		cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000036420	0		si:dkey-33c9.6	si:dkey-33c9.6 [Source:ZFIN;Acc:ZDB-GENE-130530-592]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000038151	0		zgc:92360	zgc:92360 [Source:ZFIN;Acc:ZDB-GENE-040718-470]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000039350	0		ssbp1	single-stranded DNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-340]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000039729	0		asap1b	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1b [Source:ZFIN;Acc:ZDB-GENE-091112-16]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000041223	0		antkmt	adenine nucleotide translocase lysine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-040625-59]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000045331	0		pkp4	plakophilin 4 [Source:ZFIN;Acc:ZDB-GENE-120411-14]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000052057	0		pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000053272	0		RAP1GAP	si:dkey-166d12.2 [Source:ZFIN;Acc:ZDB-GENE-131119-39]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000055966	0		cflara	CASP8 and FADD-like apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-030826-3]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000056554	0		rap1gap	RAP1 GTPase activating protein [Source:ZFIN;Acc:ZDB-GENE-080402-9]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000057218	0		tbc1d15	TBC1 domain family, member 15 [Source:ZFIN;Acc:ZDB-GENE-041111-251]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000058325	0		casp8	caspase 8, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-000713-1]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000060238	0		uacab	uveal autoantigen with coiled-coil domains and ankyrin repeats b [Source:ZFIN;Acc:ZDB-GENE-030521-32]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000061459	0		si:dkey-253i9.4	si:dkey-253i9.4 [Source:ZFIN;Acc:ZDB-GENE-090313-280]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000061551	0		rap1gap2a	RAP1 GTPase activating protein 2a [Source:ZFIN;Acc:ZDB-GENE-061013-179]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000061640	0		sipa1l2	signal-induced proliferation-associated 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-050208-66]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000061699	0		sipa1l3	signal-induced proliferation-associated 1 like 3 [Source:ZFIN;Acc:ZDB-GENE-050420-109]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000061757	0		rabgap1l	RAB GTPase activating protein 1-like [Source:ZFIN;Acc:ZDB-GENE-050208-389]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000061986	0		tbc1d2b	TBC1 domain family, member 2B [Source:ZFIN;Acc:ZDB-GENE-100922-148]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000062049	0		arhgap45b	Rho GTPase activating protein 45b [Source:ZFIN;Acc:ZDB-GENE-071213-2]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000062052	0		casp2	caspase 2, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-3]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000062056	0		elmod1	ELMO/CED-12 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-070112-262]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000062081	0		tbc1d1	TBC1 (tre-2/USP6, BUB2, cdc16) domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-060710-1]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000062221	0		arap1a	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 1a [Source:ZFIN;Acc:ZDB-GENE-030131-6226]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000062385	0		flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000062972	0		hip1	huntingtin interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-010328-15]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000063276	0		msh3	mutS homolog 3 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-060526-307]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000063307	0		sgsm2	small G protein signaling modulator 2 [Source:ZFIN;Acc:ZDB-GENE-131119-52]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000068431	0		si:ch211-195h23.3	si:ch211-195h23.3 [Source:ZFIN;Acc:ZDB-GENE-070912-174]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000070272	0		casp10	caspase 10, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-070608-2]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000070565	0		adap2	ArfGAP with dual PH domains 2 [Source:ZFIN;Acc:ZDB-GENE-070912-21]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000070839	0		evi5b	ecotropic viral integration site 5b [Source:ZFIN;Acc:ZDB-GENE-041111-244]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000070873	0		ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000071213	0		rgl3a	ral guanine nucleotide dissociation stimulator-like 3a [Source:ZFIN;Acc:ZDB-GENE-101130-1]
GO:0051345	positive regulation of hydrolase activit...	90	3	0.82	0.0491	ENSDARG00000073665	0		rasa1b	RAS p21 protein activator (GTPase activating protein) 1b [Source:ZFIN;Acc:ZDB-GENE-090311-50]
