GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000014651	0	0.2247055552555802	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000017036	0	0.10339742876397685	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000017235	0	0.04462484257385125	eif5a	eukaryotic translation initiation factor 5A [Source:ZFIN;Acc:ZDB-GENE-040426-2229]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000020890	0	0.20303832105136266	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000030490	0	0.10853938463441737	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000034240	0	0.07091408655643326	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000040466	0	0.2996881935861528	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000044625	0	0.001843455793021185	pcf11	PCF11 cleavage and polyadenylation factor subunit [Source:ZFIN;Acc:ZDB-GENE-041114-175]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000045864	0	0.2077841146753919	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000053956	0	0.008938031636451713	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000056090	0	0.06953291519343138	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000056186	0	0.07344108106648724	eif5a2	eukaryotic translation initiation factor 5A2 [Source:ZFIN;Acc:ZDB-GENE-040426-2405]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000058348	0	0.2080892554209961	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000059342	0	0.13635831901551587	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000060805	0	0.01484479736187682	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000062662	0	0.1558926210221896	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000078022	0	0.03562514133674856	fyco1b	FYVE and coiled-coil domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-130326-1]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000099672	0	0.2706195275193552	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000100252	0	0.03694534326053992	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000101441	0	0.11272994305511114	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000102415	0	0.10997344012855303	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000103962	0	0.08867178467728727	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000104500	0	0.03956906891719557	fyco1a	FYVE and coiled-coil domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-110411-276]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000110291	0	0.13595903870144005	CABZ01044731.2	NA
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000114022	0	0.016550491523979	WDR1	WD repeat domain 1 [Source:HGNC Symbol;Acc:HGNC:12754]
GO:0043244	regulation of protein complex disassembl...	28	1	0.03	0.0284	ENSDARG00000045262	1	0.4489365613383818	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000009727	0	0.052814580737469786	twf2b	twinfilin actin-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-050522-238]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000011459	0	0.13430459269843423	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000014651	0	0.2247055552555802	svilb	supervillin b [Source:ZFIN;Acc:ZDB-GENE-081104-411]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000017036	0	0.10339742876397685	svilc	supervillin c [Source:ZFIN;Acc:ZDB-GENE-041008-237]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000020890	0	0.20303832105136266	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000030490	0	0.10853938463441737	sptb	spectrin, beta, erythrocytic [Source:ZFIN;Acc:ZDB-GENE-000906-1]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000034240	0	0.07091408655643326	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000040466	0	0.2996881935861528	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000045675	0	0.07909742000514214	mdm1	Mdm1 nuclear protein [Source:NCBI gene;Acc:557148]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000045864	0	0.2077841146753919	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000053956	0	0.008938031636451713	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000056090	0	0.06953291519343138	capza1b	capping actin protein of muscle Z-line subunit alpha 1b [Source:ZFIN;Acc:ZDB-GENE-031002-24]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000058348	0	0.2080892554209961	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000059342	0	0.13635831901551587	avil	advillin [Source:ZFIN;Acc:ZDB-GENE-060421-6683]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000062662	0	0.1558926210221896	lmod3	leiomodin 3 (fetal) [Source:NCBI gene;Acc:100149390]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000076566	0	0.07098392834304387	kank3	KN motif and ankyrin repeat domains 3 [Source:ZFIN;Acc:ZDB-GENE-081105-185]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000077777	0	0.17581869579001694	tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000088440	0	0.11733675880115907	ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000099672	0	0.2706195275193552	capgb	capping protein (actin filament), gelsolin-like b [Source:ZFIN;Acc:ZDB-GENE-030131-8541]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000100252	0	0.03694534326053992	capzb	capping actin protein of muscle Z-line subunit beta [Source:ZFIN;Acc:ZDB-GENE-030131-7023]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000101309	0	0.009022737972367205	si:ch73-100l22.3	si:ch73-100l22.3 [Source:ZFIN;Acc:ZDB-GENE-141222-74]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000101441	0	0.11272994305511114	lima1a	LIM domain and actin binding 1a [Source:ZFIN;Acc:ZDB-GENE-001120-1]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000102415	0	0.10997344012855303	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000103962	0	0.08867178467728727	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000104181	0	0.03658511376891459	tmsb1	thymosin beta 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8575]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000110291	0	0.13595903870144005	CABZ01044731.2	NA
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000115712	0	0.04191891224768678	twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0051494	negative regulation of cytoskeleton orga...	28	1	0.03	0.0284	ENSDARG00000045262	1	0.4489365613383818	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000005374	0	0.073460465900858	tubgcp4	tubulin, gamma complex associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-081022-124]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000012485	0	0.2781017726867935	aurka	aurora kinase A [Source:ZFIN;Acc:ZDB-GENE-040801-161]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000014161	0	0.006783756445379955	ercc4	excision repair cross-complementation group 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5533]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000015610	0	0.026603080438615884	tubg1	tubulin, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-040426-836]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000024488	0	0.2685867985468022	top2a	DNA topoisomerase II alpha [Source:ZFIN;Acc:ZDB-GENE-030131-2453]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000025948	0	8.46772048599951e-4	mlh1	mutL homolog 1, colon cancer, nonpolyposis type 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-1600]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000034195	0	0.014958515149474926	top2b	DNA topoisomerase II beta [Source:ZFIN;Acc:ZDB-GENE-041008-136]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000034773	0	0.15339829074951128	ncapd3	non-SMC condensin II complex, subunit D3 [Source:ZFIN;Acc:ZDB-GENE-040426-737]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000037892	0	0.26328945806386256	psmc3ip	PSMC3 interacting protein [Source:ZFIN;Acc:ZDB-GENE-040625-125]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000040303	0	0.07551842118919644	nbn	nibrin [Source:NCBI gene;Acc:544655]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000041411	0	0.3541407422537836	rad51	RAD51 recombinase [Source:ZFIN;Acc:ZDB-GENE-040426-2286]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000053574	0	0.23106493308755913	fancd2	FA complementation group D2 [Source:ZFIN;Acc:ZDB-GENE-040116-5]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000054172	0	0.086832223513455	pgrmc1	progesterone receptor membrane component 1 [Source:ZFIN;Acc:ZDB-GENE-041114-91]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000074410	0	0.13844392330301558	brip1	BRCA1 interacting protein C-terminal helicase 1 [Source:ZFIN;Acc:ZDB-GENE-081107-11]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000074451	0	0.11371271312374986	mnd1	meiotic nuclear divisions 1 homolog (S. cerevisiae) [Source:NCBI gene;Acc:445203]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000074730	0	0.08843510103699538	pkmyt1	protein kinase, membrane associated tyrosine/threonine 1 [Source:ZFIN;Acc:ZDB-GENE-060810-80]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000074927	0	0.115477527084536	bub1bb	BUB1 mitotic checkpoint serine/threonine kinase Bb [Source:ZFIN;Acc:ZDB-GENE-030829-51]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000076913	0	0.1771739837746891	eme1	essential meiotic structure-specific endonuclease 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3191]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000077029	0	0.3272342789516028	bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000078825	0	0.1593694269929896	bub1ba	BUB1 mitotic checkpoint serine/threonine kinase Ba [Source:ZFIN;Acc:ZDB-GENE-041014-120]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000086856	0	0.011909341565111956	stk35	serine/threonine kinase 35 [Source:ZFIN;Acc:ZDB-GENE-061103-553]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000087238	0	0.19680936595275886	si:ch211-161h7.4	si:ch211-161h7.4 [Source:ZFIN;Acc:ZDB-GENE-091118-108]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000089291	0	0.2222259604456974	cenpx	centromere protein X [Source:ZFIN;Acc:ZDB-GENE-110411-78]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000101611	0	0.29594569111459174	HUS1B	zgc:162895 [Source:NCBI gene;Acc:100037341]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000103754	0	0.17944131815225203	aspm	abnormal spindle microtubule assembly [Source:ZFIN;Acc:ZDB-GENE-050208-620]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000103907	0	0.11768622168054385	sgo1	shugoshin 1 [Source:ZFIN;Acc:ZDB-GENE-070112-422]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000105014	0	0.09369231951813507	mre11a	MRE11 homolog A, double strand break repair nuclease [Source:ZFIN;Acc:ZDB-GENE-040426-2638]
GO:0051321	meiotic cell cycle	28	1	0.03	0.0284	ENSDARG00000104541	1	0.3036381278643897	msh6	mutS homolog 6 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-020905-3]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000004658	0	0.07728336851986434	zgc:101810	zgc:101810 [Source:ZFIN;Acc:ZDB-GENE-041121-7]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000006283	0	0.09083573656620991	waslb	WASP like actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-040426-718]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000008383	0	0.08100862443963276	arpc1a	actin related protein 2/3 complex, subunit 1A [Source:ZFIN;Acc:ZDB-GENE-040116-1]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000011459	0	0.13430459269843423	gsna	gelsolin a [Source:ZFIN;Acc:ZDB-GENE-030131-9653]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000014113	0	0.014556983170690005	wasla	WASP like actin nucleation promoting factor a [Source:ZFIN;Acc:ZDB-GENE-070209-220]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000017105	0	0.08455325360453159	vaspb	vasodilator stimulated phosphoprotein b [Source:ZFIN;Acc:ZDB-GENE-030131-7118]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000019062	0	0.19698574392191115	arpc5b	actin related protein 2/3 complex, subunit 5B [Source:ZFIN;Acc:ZDB-GENE-040120-7]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000024209	0	0.06459054889950548	wasf2	WASP family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-865]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000027063	0	0.08896126392785594	arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000031119	0	0.03125651122460503	baiap2l1b	BAR/IMD domain containing adaptor protein 2 like 1b [Source:ZFIN;Acc:ZDB-GENE-050417-371]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000031496	0	0.14759811874355688	ap1ar	adaptor related protein complex 1 associated regulatory protein [Source:ZFIN;Acc:ZDB-GENE-130530-580]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000035650	0	0.05461745778011418	evla	Enah/Vasp-like a [Source:ZFIN;Acc:ZDB-GENE-000607-65]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000039142	0	0.173070968147382	arpc5a	actin related protein 2/3 complex, subunit 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8448]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000040466	0	0.2996881935861528	vil1	villin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-799]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000041720	0	0.02850540929913308	arpc5la	actin related protein 2/3 complex, subunit 5-like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1453]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000043361	0	0.006545739608750206	nck2b	NCK adaptor protein 2b [Source:ZFIN;Acc:ZDB-GENE-040801-235]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000052438	0	0.10357374684589286	actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000054063	0	0.07407455260038948	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000055897	0	0.013905518454920308	zgc:154093	zgc:154093 [Source:ZFIN;Acc:ZDB-GENE-061103-517]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000058348	0	0.2080892554209961	scinlb	scinderin like b [Source:ZFIN;Acc:ZDB-GENE-040426-2068]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000062390	0	0.05425460548470193	cdc42ep5	CDC42 effector protein (Rho GTPase binding) 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5813]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000070055	0	0.05745105109072219	arfip1	ADP-ribosylation factor interacting protein 1 (arfaptin 1) [Source:ZFIN;Acc:ZDB-GENE-040426-2690]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000075369	0	0.07638860729660317	nck1b	NCK adaptor protein 1b [Source:ZFIN;Acc:ZDB-GENE-090317-1]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000075989	0	0.07049738636661779	arpc2	actin related protein 2/3 complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5276]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000090369	0	0.1672025299267192	zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000091138	0	0.04867223863838104	actr3	actin related protein 3 [Source:ZFIN;Acc:ZDB-GENE-040428-2]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000102415	0	0.10997344012855303	scinla	scinderin like a [Source:ZFIN;Acc:ZDB-GENE-030131-2005]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000103011	0	0.020770868598978406	CABZ01090373.1	WAS protein homolog associated with actin, golgi membranes and microtubules [Source:NCBI gene;Acc:110438074]
GO:0032273	positive regulation of protein polymeriz...	29	1	0.03	0.0294	ENSDARG00000045262	1	0.4489365613383818	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0010948	negative regulation of cell cycle proces...	29	1	0.03	0.0294	ENSDARG00000003642	0	2.594977182957715e-4	zfyve19	zinc finger, FYVE domain containing 19 [Source:ZFIN;Acc:ZDB-GENE-040718-109]
GO:0010948	negative regulation of cell cycle proces...	29	1	0.03	0.0294	ENSDARG00000008141	0	0.19317628611945747	rbl1	retinoblastoma-like 1 (p107) [Source:ZFIN;Acc:ZDB-GENE-030131-8179]
