GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000092155	0		apoc2	apolipoprotein C-II [Source:ZFIN;Acc:ZDB-GENE-030131-2168]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000092503	0		arid1b	AT rich interactive domain 1B (SWI1-like) [Source:ZFIN;Acc:ZDB-GENE-030131-4459]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000092532	0		si:dkey-21e2.8	si:dkey-21e2.8 [Source:ZFIN;Acc:ZDB-GENE-050208-459]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000092718	0		gbgt1l2	globoside alpha-1,3-N-acetylgalactosaminyltransferase 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-060531-71]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000092722	0		unc5da	unc-5 netrin receptor Da [Source:ZFIN;Acc:ZDB-GENE-080908-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000092810	0		stap2a	signal transducing adaptor family member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5383]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000092987	0		zmat4a	zinc finger, matrin-type 4a [Source:ZFIN;Acc:ZDB-GENE-081104-333]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000093199	0		si:ch211-212c13.10	si:ch211-212c13.10 [Source:ZFIN;Acc:ZDB-GENE-131118-12]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000093323	0		si:ch211-114l13.1	si:ch211-114l13.1 [Source:ZFIN;Acc:ZDB-GENE-070424-109]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000093374	0		EPB41L2	si:ch73-18b11.1 [Source:ZFIN;Acc:ZDB-GENE-070912-332]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000093381	0		tgm2l	transglutaminase 2, like [Source:ZFIN;Acc:ZDB-GENE-050420-97]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000093411	0		gad1a	glutamate decarboxylase 1a [Source:ZFIN;Acc:ZDB-GENE-070912-472]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000093803	0		si:dkey-196n19.2	si:dkey-196n19.2 [Source:ZFIN;Acc:ZDB-GENE-081104-8]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000093957	0		si:dkey-251i10.2	si:dkey-251i10.2 [Source:ZFIN;Acc:ZDB-GENE-050506-102]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000094504	0		plekha1b	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 1b [Source:ZFIN;Acc:ZDB-GENE-110408-54]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000094526	0		ksr2	kinase suppressor of ras 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8047]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000094590	0		c2cd5	C2 calcium dependent domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-041114-193]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000094677	0		si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000094709	0		arl8	ADP-ribosylation factor-like 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5762]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000094732	0		mical3b	Danio rerio microtubule associated monooxygenase, calponin and LIM domain containing 3b (mical3b), mRNA. [Source:RefSeq mRNA;Acc:NM_001353875]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000094782	0		si:ch211-196h16.4	si:ch211-196h16.4 [Source:ZFIN;Acc:ZDB-GENE-081029-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000095603	0		grid2ipb	glutamate receptor, ionotropic, delta 2 (Grid2) interacting protein, b [Source:NCBI gene;Acc:559717]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000095614	0		cacna1eb	calcium channel, voltage-dependent, R type, alpha 1E subunit b [Source:ZFIN;Acc:ZDB-GENE-070705-133]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000095817	0		znhit6	zinc finger HIT-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-110411-38]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000095908	0		sat1a.2	spermidine/spermine N1-acetyltransferase 1a, duplicate 2 [Source:NCBI gene;Acc:431716]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000095947	0		adkb	adenosine kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-948]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000096433	0		rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000096473	0		mcat	malonyl CoA:ACP acyltransferase (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-041111-231]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000096546	0		nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000096662	0		abcc3	ATP-binding cassette, sub-family C (CFTR/MRP), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-16]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000096711	0		si:ch211-194k22.8	si:ch211-194k22.8 [Source:ZFIN;Acc:ZDB-GENE-030131-1820]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000096728	0		cpn1	carboxypeptidase N, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9116]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000097017	0		mical3a	microtubule associated monooxygenase, calponin and LIM domain containing 3a [Source:NCBI gene;Acc:402881]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000097057	0		fxyd6l	FXYD domain containing ion transport regulator 6 like [Source:ZFIN;Acc:ZDB-GENE-071205-8]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000097285	0		ANPEP	si:ch211-147g22.5 [Source:ZFIN;Acc:ZDB-GENE-131127-23]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000097537	0		wwp1	WW domain containing E3 ubiquitin protein ligase 1 [Source:ZFIN;Acc:ZDB-GENE-131120-84]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000097539	0		si:ch211-39f2.3	si:ch211-39f2.3 [Source:ZFIN;Acc:ZDB-GENE-131126-52]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098076	0		kcnq1.2	potassium voltage-gated channel, KQT-like subfamily, member 1.2 [Source:ZFIN;Acc:ZDB-GENE-130530-935]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098081	0		GABRR1	gamma-aminobutyric acid receptor subunit rho-1-like [Source:NCBI gene;Acc:100330554]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098123	0		GNG12	si:dkey-44g17.6 [Source:ZFIN;Acc:ZDB-GENE-120215-200]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098167	0		si:dkey-176f19.4	si:dkey-176f19.4 [Source:ZFIN;Acc:ZDB-GENE-110913-20]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098221	0		st8sia1	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-051005-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098239	0		zgc:85932	zgc:85932 [Source:ZFIN;Acc:ZDB-GENE-040426-2460]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098240	0		meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098257	0		pcdh15a	protocadherin-related 15a [Source:ZFIN;Acc:ZDB-GENE-030616-3]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098317	0		dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098344	0		rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098350	0		mxd3	MAX dimerization protein 3 [Source:NCBI gene;Acc:394031]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098357	0		si:ch211-229l10.4	si:ch211-229l10.4 [Source:ZFIN;Acc:ZDB-GENE-060503-595]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098368	0		aplp1	amyloid beta (A4) precursor-like protein 1 [Source:ZFIN;Acc:ZDB-GENE-040319-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098375	0		polr1a	RNA polymerase I subunit A [Source:ZFIN;Acc:ZDB-GENE-030131-5286]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098414	0		ninl	ninein-like [Source:ZFIN;Acc:ZDB-GENE-130530-768]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098515	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098538	0		CABZ01112049.1	intestinal mucin-like protein [Source:NCBI gene;Acc:100332723]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098574	0		srsf11	serine and arginine rich splicing factor 11 [Source:ZFIN;Acc:ZDB-GENE-030131-605]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098591	0		tubb2b	tubulin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-030131-722]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098592	0		zgc:92140	zgc:92140 [Source:ZFIN;Acc:ZDB-GENE-040912-161]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098644	0		si:ch211-126j24.1	si:ch211-126j24.1 [Source:ZFIN;Acc:ZDB-GENE-050208-133]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098753	0		elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098782	0		cratb	carnitine O-acetyltransferase b [Source:ZFIN;Acc:ZDB-GENE-040912-162]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098785	0		glrx3	glutaredoxin 3 [Source:NCBI gene;Acc:449777]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098809	0		snap91a	synaptosome associated protein 91a [Source:ZFIN;Acc:ZDB-GENE-100422-6]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098816	0		kcnc3b	potassium voltage-gated channel, Shaw-related subfamily, member 3b [Source:ZFIN;Acc:ZDB-GENE-100901-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098822	0		tcerg1a	transcription elongation regulator 1a (CA150) [Source:ZFIN;Acc:ZDB-GENE-030131-1791]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098823	0		PDZD4	PDZ domain containing 4 [Source:NCBI gene;Acc:553320]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098826	0		plcl2	phospholipase C like 2 [Source:ZFIN;Acc:ZDB-GENE-120426-4]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098856	0		ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098880	0		pclob	piccolo presynaptic cytomatrix protein b [Source:ZFIN;Acc:ZDB-GENE-030131-8100]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098928	0		si:ch211-196h24.1	si:ch211-196h24.1 [Source:ZFIN;Acc:ZDB-GENE-081103-12]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098955	0		ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000098967	0		rabgap1	RAB GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-170622-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099014	0		fxyd1	FXYD domain containing ion transport regulator 1 (phospholemman) [Source:ZFIN;Acc:ZDB-GENE-050309-14]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099039	0		pcbp2	poly(rC) binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-563]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099045	0		cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099137	0		BX663503.3	latent-transforming growth factor beta-binding protein 4 [Source:NCBI gene;Acc:100333499]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099139	0		fbxw5	F-box and WD repeat domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2571]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099152	0		si:dkey-190j3.2	si:dkey-190j3.2 [Source:ZFIN;Acc:ZDB-GENE-050208-399]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099182	0		ankrd55	ankyrin repeat domain 55 [Source:ZFIN;Acc:ZDB-GENE-080104-7]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099183	0		fkbp10a	FKBP prolyl isomerase 10a [Source:ZFIN;Acc:ZDB-GENE-100921-75]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099203	0		atp1b2a	ATPase Na+/K+ transporting subunit beta 2a [Source:ZFIN;Acc:ZDB-GENE-001127-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099213	0		glyr1	glyoxylate reductase 1 homolog (Arabidopsis) [Source:NCBI gene;Acc:493611]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099221	0		ppp2r2bb	protein phosphatase 2, regulatory subunit B, beta b [Source:ZFIN;Acc:ZDB-GENE-041010-39]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099235	0		hook2	hook microtubule-tethering protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1636]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099262	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099283	0		epb41a	erythrocyte membrane protein band 4.1a [Source:ZFIN;Acc:ZDB-GENE-070705-81]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099294	0		si:ch73-199g24.2	si:ch73-199g24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-181]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099322	0		CABZ01071848.1	solute carrier family 37 member 3 [Source:NCBI gene;Acc:100331554]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099323	0		dlg2	discs, large homolog 2 (Drosophila) [Source:NCBI gene;Acc:497638]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099339	0		pacsin3	protein kinase C and casein kinase substrate in neurons 3 [Source:ZFIN;Acc:ZDB-GENE-040426-984]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099375	0		poldip3	polymerase (DNA-directed), delta interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-120201-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099377	0		si:cabz01030277.1	si:cabz01030277.1 [Source:ZFIN;Acc:ZDB-GENE-160114-55]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099385	0		lsp1b	lymphocyte specific protein 1 b [Source:ZFIN;Acc:ZDB-GENE-141222-12]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099390	0		lama2	laminin, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-060119-1]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099396	0		rbpms	RNA binding protein, mRNA processing factor [Source:ZFIN;Acc:ZDB-GENE-161017-145]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099420	0		nme2b.2	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-000210-33]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099446	0		slit1b	slit homolog 1b (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030722-4]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099449	0		atrxl	ATRX chromatin remodeler, like [Source:ZFIN;Acc:ZDB-GENE-030131-2019]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099465	0		rnf213a	Danio rerio ring finger protein 213a (rnf213a), mRNA. [Source:RefSeq mRNA;Acc:NM_001353835]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099527	0		nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099532	0		ubl3a	ubiquitin-like 3a [Source:ZFIN;Acc:ZDB-GENE-030131-3431]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099534	0		CABZ01066926.1	putative E3 ubiquitin-protein ligase UBR7 [Source:NCBI gene;Acc:100329344]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099545	0		snx25	sorting nexin 25 [Source:ZFIN;Acc:ZDB-GENE-121105-11]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099635	0		akap8l	A kinase (PRKA) anchor protein 8-like [Source:ZFIN;Acc:ZDB-GENE-040426-2303]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099640	0		eed	embryonic ectoderm development [Source:NCBI gene;Acc:550463]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099642	0		dcun1d1	DCN1, defective in cullin neddylation 1, domain containing 1 (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-030131-5443]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099651	0		bin3	bridging integrator 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2696]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099730	0		pkma	pyruvate kinase M1/2a [Source:ZFIN;Acc:ZDB-GENE-031201-4]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099741	0		mvb12a	
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099744	0		gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099757	0		wdr47b	WD repeat domain 47b [Source:ZFIN;Acc:ZDB-GENE-121114-10]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099768	0		si:ch211-272n13.3	si:ch211-272n13.3 [Source:ZFIN;Acc:ZDB-GENE-081104-216]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099786	0		actn4	actinin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-030131-940]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099802	0		pnp5b	purine nucleoside phosphorylase 5b [Source:ZFIN;Acc:ZDB-GENE-040912-54]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099825	0		zgc:174944	zgc:174944 [Source:ZFIN;Acc:ZDB-GENE-080207-2]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099850	0		iqsec3a	IQ motif and Sec7 domain ArfGEF 3a [Source:ZFIN;Acc:ZDB-GENE-041210-343]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099885	0		trim105	tripartite motif containing 105 [Source:ZFIN;Acc:ZDB-GENE-060810-140]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099902	0		il17rc	interleukin 17 receptor C [Source:ZFIN;Acc:ZDB-GENE-120111-3]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099933	0		ppa1a	inorganic pyrophosphatase 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1695]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099946	0		fam189a2	family with sequence similarity 189 member A2 [Source:ZFIN;Acc:ZDB-GENE-050309-90]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099969	0		zgc:152863	zgc:152863 [Source:ZFIN;Acc:ZDB-GENE-061103-463]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099974	0		ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099995	0		apbb2b	amyloid beta (A4) precursor protein-binding, family B, member 2b [Source:ZFIN;Acc:ZDB-GENE-090313-73]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000099999	0		tcf3b	transcription factor 3b [Source:ZFIN;Acc:ZDB-GENE-051113-64]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100053	0		CABZ01044099.1	
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100055	0		tox2	TOX high mobility group box family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2095]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100061	0		si:dkey-16p6.1	si:dkey-16p6.1 [Source:ZFIN;Acc:ZDB-GENE-081103-43]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100072	0		mgrn1a	mahogunin, ring finger 1a [Source:NCBI gene;Acc:793939]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100075	0		abcg2a	ATP-binding cassette, sub-family G (WHITE), member 2a [Source:ZFIN;Acc:ZDB-GENE-050517-35]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100089	0		camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100097	0		mafgb	v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Gb [Source:ZFIN;Acc:ZDB-GENE-040426-2403]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100119	0		caskb	calcium/calmodulin-dependent serine protein kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-4473]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100170	0		pam	peptidylglycine alpha-amidating monooxygenase [Source:ZFIN;Acc:ZDB-GENE-090313-384]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100209	0		prpf39	PRP39 pre-mRNA processing factor 39 homolog (yeast) [Source:NCBI gene;Acc:368864]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100222	0		utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100227	0		SLC7A1	solute carrier family 7 member 1b [Source:NCBI gene;Acc:406380]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100242	0		dph5	diphthamide biosynthesis 5 [Source:ZFIN;Acc:ZDB-GENE-041114-85]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100274	0		WDR7	WD repeat domain 7 [Source:NCBI gene;Acc:572502]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100302	0		si:dkey-237g15.2	si:dkey-237g15.2 [Source:ZFIN;Acc:ZDB-GENE-060503-157]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100313	0		pip5k1cb	phosphatidylinositol-4-phosphate 5-kinase, type I, gamma b [Source:ZFIN;Acc:ZDB-GENE-110408-21]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100371	0		eef2b	eukaryotic translation elongation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5128]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100374	0		txnrd3	thioredoxin reductase 3 [Source:ZFIN;Acc:ZDB-GENE-030327-3]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100376	0		amdhd2	amidohydrolase domain containing 2 [Source:NCBI gene;Acc:402981]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100394	0		lnpep	leucyl/cystinyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-030131-1534]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100406	0		zgc:112265	zgc:112265 [Source:ZFIN;Acc:ZDB-GENE-050626-133]
GO:0003674	molecular_function	2066	35	35	1.000	ENSDARG00000100452	0		nop53	NOP53 ribosome biogenesis factor [Source:ZFIN;Acc:ZDB-GENE-051120-21]
