GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000036832	1	-0.7251388943811911	cyt1l	type I cytokeratin, enveloping layer, like [Source:ZFIN;Acc:ZDB-GENE-061026-4]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000036840	1	-0.47801970292561147	krt15	keratin 15 [Source:ZFIN;Acc:ZDB-GENE-040426-2931]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000054321	1	-0.3228375410713543	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000090268	1	-0.39850324329710174	krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0005198	structural molecule activity	300	8	3.31	0.01757	ENSDARG00000092947	1	-0.6757863066557311	cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000009494	0	-0.006646757986336742	xrcc1	X-ray repair complementing defective repair in Chinese hamster cells 1 [Source:ZFIN;Acc:ZDB-GENE-040822-30]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000014161	0	-0.05049071554521035	ercc4	excision repair cross-complementation group 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5533]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000018022	0	-0.08913286607950312	msh2	mutS homolog 2 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-040426-2932]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000020001	0	-0.011779785441650724	rad23aa	RAD23 homolog A, nucleotide excision repair protein a [Source:ZFIN;Acc:ZDB-GENE-040808-59]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000020079	0	-0.13576948952937187	neil3	nei-like DNA glycosylase 3 [Source:ZFIN;Acc:ZDB-GENE-041114-18]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000021550	0	-0.029480053515141668	rad23b	RAD23 homolog B, nucleotide excision repair protein [Source:ZFIN;Acc:ZDB-GENE-040426-1487]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000021985	0	-0.13091380411169545	ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000031680	0	-0.0586281485061307	ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000032263	0	-0.15370745497834895	zgc:110224	zgc:110224 [Source:ZFIN;Acc:ZDB-GENE-050417-120]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000038114	0	-0.02019199437861301	xpa	xeroderma pigmentosum, complementation group A [Source:ZFIN;Acc:ZDB-GENE-040426-1205]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000058719	0	-0.052013599887117096	si:dkey-119f1.1	si:dkey-119f1.1 [Source:ZFIN;Acc:ZDB-GENE-070705-287]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000060002	0	-0.030251657554576806	ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000070231	0	-0.08221439837774361	polh	polymerase (DNA directed), eta [Source:ZFIN;Acc:ZDB-GENE-060421-4949]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000071551	0	-0.029900558377214243	xrcc6	X-ray repair complementing defective repair in Chinese hamster cells 6 [Source:ZFIN;Acc:ZDB-GENE-030131-6420]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000091821	0	-0.03418507192635165	smc6	structural maintenance of chromosomes 6 [Source:ZFIN;Acc:ZDB-GENE-110303-1]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000099298	0	-0.1483521413479342	xrcc5	X-ray repair complementing defective repair in Chinese hamster cells 5 [Source:ZFIN;Acc:ZDB-GENE-041008-108]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000104541	0	-0.1159254923617378	msh6	mutS homolog 6 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-020905-3]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000039754	1	-0.5710137570623657	xpc	xeroderma pigmentosum, complementation group C [Source:ZFIN;Acc:ZDB-GENE-030131-8461]
GO:0003684	damaged DNA binding	19	2	0.21	0.01823	ENSDARG00000041140	1	-0.4719618571547657	ddb2	damage-specific DNA binding protein 2 [Source:NCBI gene;Acc:100004133]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000003216	0	-0.3708537123236531	anxa2a	annexin A2a [Source:ZFIN;Acc:ZDB-GENE-030131-4282]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000004932	0	-0.18312895946873076	anos1b	anosmin 1b [Source:ZFIN;Acc:ZDB-GENE-000201-13]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000005924	0	-0.016003298156475002	serpina10a	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10a [Source:ZFIN;Acc:ZDB-GENE-041014-246]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000008835	0	-0.0555197206514391	si:dkey-46g23.5	si:dkey-46g23.5 [Source:ZFIN;Acc:ZDB-GENE-030131-9306]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000009477	0	-0.03950908509708768	prkar2ab	protein kinase, cAMP-dependent, regulatory, type II, alpha, B [Source:ZFIN;Acc:ZDB-GENE-040426-2427]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000010878	0	-0.08986819698317401	cdkn1ca	cyclin-dependent kinase inhibitor 1Ca [Source:ZFIN;Acc:ZDB-GENE-040123-1]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000011239	0	-0.015082573629119274	ppp1r14aa	protein phosphatase 1, regulatory (inhibitor) subunit 14Aa [Source:ZFIN;Acc:ZDB-GENE-050417-413]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000012467	0	-0.09051993652815947	spint1b	serine peptidase inhibitor, Kunitz type 1 b [Source:ZFIN;Acc:ZDB-GENE-071218-1]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000013460	0	-0.19128784930297704	wfikkn2a	info WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-120914-1]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000015065	0	-0.19740193911515666	c4	complement component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5697]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000017710	0	-0.09548172263052103	ppp1r14ab	protein phosphatase 1, regulatory (inhibitor) subunit 14Ab [Source:ZFIN;Acc:ZDB-GENE-040426-1783]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000019949	0	-0.004098473910104485	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000021720	0	-0.021106364585576184	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000027423	0	-0.10147369565996912	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000027867	0	-0.041078266493411134	paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000029353	0	-0.1276670753215402	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000029668	0	-0.06310815720038536	crim1	cysteine rich transmembrane BMP regulator 1 (chordin-like) [Source:NCBI gene;Acc:404210]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000032532	0	-0.04735847511854764	arpp19a	cAMP-regulated phosphoprotein 19a [Source:ZFIN;Acc:ZDB-GENE-040426-1281]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000034168	0	-0.07865805756241111	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000034718	0	-0.07750535347748551	tfpia	tissue factor pathway inhibitor a [Source:ZFIN;Acc:ZDB-GENE-030711-1]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000035859	0	-0.07538478612160768	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000036063	0	-0.06144644110796187	ppp1r11	protein phosphatase 1, regulatory (inhibitor) subunit 11 [Source:NCBI gene;Acc:550290]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000036445	0	-0.49529521311297825	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000036482	0	-0.027192341999727792	hexim1	HEXIM P-TEFb complex subunit 1 [Source:NCBI gene;Acc:562319]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000036500	0	-0.07238043346234303	fam122b	family with sequence similarity 122B [Source:ZFIN;Acc:ZDB-GENE-040801-204]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000038941	0	-0.1609137449921497	ppp1r1c	protein phosphatase 1, regulatory (inhibitor) subunit 1C [Source:ZFIN;Acc:ZDB-GENE-040718-273]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000039880	0	-0.10863266319393576	arpp19b	cAMP-regulated phosphoprotein 19b [Source:ZFIN;Acc:ZDB-GENE-040426-930]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000040944	0	-0.0399491492935843	ntd5	ntl-dependent gene 5 [Source:ZFIN;Acc:ZDB-GENE-031030-7]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000044254	0	-0.04156529555411778	anxa3b	annexin A3b [Source:ZFIN;Acc:ZDB-GENE-041114-128]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000044541	0	-0.09909448389894765	ppp1r14ba	protein phosphatase 1, regulatory (inhibitor) subunit 14Ba [Source:ZFIN;Acc:ZDB-GENE-060825-331]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000052423	0	-0.01314768732206526	ppp1r12c	protein phosphatase 1, regulatory subunit 12C [Source:ZFIN;Acc:ZDB-GENE-010724-11]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000053973	0	-0.017897759421694824	fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000054007	0	-0.04756777633010458	ppp1r2	protein phosphatase 1, regulatory (inhibitor) subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1814]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000054271	0	-0.029449000267723204	cdkn1bb	cyclin-dependent kinase inhibitor 1Bb [Source:ZFIN;Acc:ZDB-GENE-030521-13]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000055053	0	-0.18191757271885411	itih1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-130530-650]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000055416	0	-0.064041735886787507	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000055770	0	-0.003718267779450781	dffa	DNA fragmentation factor, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040718-376]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000056530	0	-0.1496732326697953	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000057108	0	-0.3357019666552481	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000058003	0	-0.17085709059074272	wfdc1	WAP four-disulfide core domain 1 [Source:ZFIN;Acc:ZDB-GENE-070112-352]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000058053	0	-0.3962655648128102	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000058082	0	-0.15387079376385693	birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000058693	0	-0.0050571789514775155	cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000059139	0	-1.2635335042599871	wfikkn2b	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-110414-1]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000060609	0	-0.15220997260367888	cd109	CD109 molecule [Source:ZFIN;Acc:ZDB-GENE-120215-253]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000061226	0	-0.12332813746371134	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000061351	0	-0.03870591160396586	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000063095	0	-0.04314697116522278	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000067975	0	-0.019908328512711865	atp5if1a	ATP synthase inhibitory factor subunit 1a [Source:NCBI gene;Acc:100037369]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000069048	0	-0.026240298545158487	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000070360	0	-0.12907129621996544	inka1a	inka box actin regulator 1a [Source:NCBI gene;Acc:692272]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000070918	0	-0.18297258789306658	si:ch211-284e20.8	si:ch211-284e20.8 [Source:ZFIN;Acc:ZDB-GENE-050208-451]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000073900	0	-0.3399017203169978	inka2	inka box actin regulator 2 [Source:ZFIN;Acc:ZDB-GENE-091230-4]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000075621	0	-0.09153718654948002	birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000075954	0	-0.14267204242026452	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000076229	0	-0.023873608376784993	mrtfab	myocardin related transcription factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-681]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000076280	0	-0.05497075498813289	ppp1r1b	protein phosphatase 1, regulatory (inhibitor) subunit 1B [Source:ZFIN;Acc:ZDB-GENE-120126-1]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000076321	0	-0.4758863757949849	col28a2a	collagen, type XXVIII, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4444]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000077084	0	-0.16176437678312403	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000077139	0	-0.2033487818188687	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000077648	0	-0.08890055886262095	FNIP2	si:ch211-42i9.8 [Source:ZFIN;Acc:ZDB-GENE-090312-31]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000078757	0	-0.4043192202099797	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000079388	0	-0.07760595015880672	agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000079752	0	-0.17989273854179608	col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000089187	0	-0.20656074717713305	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000089361	0	-0.22232746949382676	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000089640	0	-0.22600639697213662	si:dkey-117n7.5	si:dkey-117n7.5 [Source:ZFIN;Acc:ZDB-GENE-060503-331]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000090039	0	-0.016323025872313594	reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000090675	0	-0.0016164285306952022	APBA3	si:ch73-40i7.5 [Source:ZFIN;Acc:ZDB-GENE-041008-110]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000090850	0	-0.21250635073983812	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000091801	0	-0.22797702355066213	serpinb14	serpin peptidase inhibitor, clade B (ovalbumin), member 14 [Source:ZFIN;Acc:ZDB-GENE-050506-148]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000093068	0	-0.07126930674858611	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000093198	0	-0.11250679135289025	c3a.4	complement component c3a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-140822-3]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000093677	0	-0.23346077638981894	si:ch211-56a11.2	si:ch211-56a11.2 [Source:ZFIN;Acc:ZDB-GENE-091204-123]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000094602	0	-0.20606068390251323	si:dkey-7n6.2	si:dkey-7n6.2 [Source:ZFIN;Acc:ZDB-GENE-091204-262]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000099719	0	-0.11996219089368967	cdkn1d	cyclin-dependent kinase inhibitor 1D [Source:ZFIN;Acc:ZDB-GENE-110215-1]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000099811	0	-0.18508116449685572	si:dkey-203a12.7	si:dkey-203a12.7 [Source:ZFIN;Acc:ZDB-GENE-141216-159]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000100582	0	-0.09477393213596533	si:ch211-195b11.3	si:ch211-195b11.3 [Source:ZFIN;Acc:ZDB-GENE-141222-6]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000100781	0	-0.19605527094401604	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000101340	0	-0.25986782962998156	CABZ01117840.1	NA
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000102076	0	-0.1033798099468852	spink2.1	serine peptidase inhibitor, Kazal type 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070112-972]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000102271	0	-2.9685749065096645	si:dkey-203a12.2	si:dkey-203a12.2 [Source:ZFIN;Acc:ZDB-GENE-091118-100]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000103833	0	-0.5490156614683002	spink2.2	serine peptidase inhibitor, Kazal type 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141216-292]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000104279	0	-0.027234429982421475	appa	amyloid beta (A4) precursor protein a [Source:ZFIN;Acc:ZDB-GENE-000616-13]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000104758	0	-0.08258802140783164	zgc:194981	zgc:194981 [Source:ZFIN;Acc:ZDB-GENE-081022-170]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000110496	0	-0.03858858178289941	zgc:162989	zgc:162989 [Source:ZFIN;Acc:ZDB-GENE-070410-123]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000111102	0	-0.023751405668159038	camk2n2	calcium/calmodulin-dependent protein kinase II inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-040718-389]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000112419	0	-0.2637033954313282	si:ch211-62a1.3	si:ch211-62a1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-41]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000112540	0	-0.7316911856125862	cst14b.2	cystatin 14b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-140912-1]
GO:0004857	enzyme inhibitor activity	96	4	1.06	0.02140	ENSDARG00000115205	0	-1.3401185322128268	zgc:171445	zgc:171445 [Source:ZFIN;Acc:ZDB-GENE-080205-2]
