GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103949	0	-0.12685693224464434	zbtb12.1	zinc finger and BTB domain containing 12, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060503-875]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103954	0	-0.11331024916592401	znf1153	zinc finger protein 1153 [Source:ZFIN;Acc:ZDB-GENE-071004-83]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103961	0	-0.46394217778496194	poln	polymerase (DNA directed) nu [Source:ZFIN;Acc:ZDB-GENE-100917-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000103977	0	-0.08775486830232936	terf2ip	telomeric repeat binding factor 2, interacting protein [Source:NCBI gene;Acc:407707]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104030	0	-0.04963400005290664	taf12	TAF12 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-031030-5]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104038	0	-0.4275034218104903	znf1023	zinc finger protein 1023 [Source:ZFIN;Acc:ZDB-GENE-080218-24]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104041	0	-0.2510013346970504	CR388132.2	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104065	0	-0.007684681892011061	znf1154	zinc finger protein 1154 [Source:ZFIN;Acc:ZDB-GENE-080218-28]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104082	0	-0.0118301003863736	trps1	trichorhinophalangeal syndrome I [Source:ZFIN;Acc:ZDB-GENE-030131-8404]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104107	0	-0.0430823518251882	nkx2.4b	NK2 homeobox 4b [Source:ZFIN;Acc:ZDB-GENE-000830-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104144	0	-1.2840884725354085	si:dkey-68o6.8	si:dkey-68o6.8 [Source:ZFIN;Acc:ZDB-GENE-141212-374]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104243	0	-0.20215253695640145	eomesb	eomesodermin homolog b [Source:ZFIN;Acc:ZDB-GENE-070318-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104307	0	-0.10484469000549812	hoxa1a	homeobox A1a [Source:NCBI gene;Acc:58051]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104339	0	-0.11316725855512932	SMARCA4	transcription activator BRG1-like [Source:NCBI gene;Acc:100535713]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104361	0	-0.14237584262403677	barhl2	BarH-like homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-050913-153]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104407	0	-0.22865257674346662	BX649453.1	gastrula zinc finger protein XlCGF8.2DB-like [Source:NCBI gene;Acc:100150619]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104434	0	-0.7558264500852073	CABZ01048453.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104485	0	-0.058186331608377884	si:ch1073-224n8.1	si:ch1073-224n8.1 [Source:ZFIN;Acc:ZDB-GENE-030131-5649]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104501	0	-0.603136219811959	FP236812.1	histone H2B 1/2 [Source:NCBI gene;Acc:100329560]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104560	0	-0.1363181000776961	CT990561.2	uncharacterized LOC555422 [Source:NCBI gene;Acc:555422]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104584	0	-0.520495883471823	si:dkeyp-4f2.3	si:dkeyp-4f2.3 [Source:ZFIN;Acc:ZDB-GENE-110914-117]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104605	0	-0.02049197136956647	si:ch73-299h12.4	si:ch73-299h12.4 [Source:ZFIN;Acc:ZDB-GENE-081104-275]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104609	0	-0.06090296792430258	crebbpa	CREB binding protein a [Source:ZFIN;Acc:ZDB-GENE-050208-439]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104613	0	-0.07156045918004397	znf1179	zinc finger protein 1179 [Source:ZFIN;Acc:ZDB-GENE-050208-622]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104641	0	-0.07078259063214772	si:ch211-261d7.6	si:ch211-261d7.6 [Source:ZFIN;Acc:ZDB-GENE-141216-266]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104651	0	-0.17600783295169814	msx2a	muscle segment homeobox 2a [Source:NCBI gene;Acc:573620]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104678	0	-0.02088216758895449	CU467646.7	zinc finger protein OZF-like [Source:NCBI gene;Acc:110437726]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104735	0	-0.1159852848839158	nkx6.2	NK6 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-070626-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104773	0	-0.6164763290400248	junbb	JunB proto-oncogene, AP-1 transcription factor subunit b [Source:ZFIN;Acc:ZDB-GENE-040426-2666]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104798	0	-0.18073495157371677	BX510922.2	gastrula zinc finger protein XlCGF8.2DB-like [Source:NCBI gene;Acc:101883936]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104807	0	-0.11035814408380552	si:ch73-221f6.3	si:ch73-221f6.3 [Source:ZFIN;Acc:ZDB-GENE-121214-21]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104809	0	-0.25682556963253467	top1mt	DNA topoisomerase I mitochondrial [Source:ZFIN;Acc:ZDB-GENE-040624-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104815	0	-0.12201834529774945	lmx1ba	LIM homeobox transcription factor 1, beta a [Source:NCBI gene;Acc:554361]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104885	0	-0.08882129773375491	CABZ01033178.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104887	0	-0.47582754145842576	znf1105	zinc finger protein 1105 [Source:ZFIN;Acc:ZDB-GENE-110913-136]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000104985	0	-0.11248905702001012	zgc:110249	zgc:110249 [Source:ZFIN;Acc:ZDB-GENE-050522-331]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105073	0	-0.21987778699615373	CU655961.2	zinc finger protein 239-like [Source:NCBI gene;Acc:100148620]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105083	0	-0.24891100119489942	chd5	chromodomain helicase DNA binding protein 5 [Source:ZFIN;Acc:ZDB-GENE-120314-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105098	0	-0.016183942353654016	dr1	down-regulator of transcription 1 [Source:ZFIN;Acc:ZDB-GENE-061013-797]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105114	0	-0.36620865652576423	crebrf	creb3 regulatory factor [Source:ZFIN;Acc:ZDB-GENE-120203-3]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105127	0	-0.09702464778103717	si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105177	0	-0.07012204999337414	ilf3b	interleukin enhancer binding factor 3b [Source:NCBI gene;Acc:321868]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105219	0	-0.4157161788867719	znf988	zinc finger protein 988 [Source:ZFIN;Acc:ZDB-GENE-110914-28]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105301	0	-0.3116896738715841	sox8a	SRY-box transcription factor 8a [Source:ZFIN;Acc:ZDB-GENE-130530-719]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105306	0	-0.1033500306855458	si:dkeyp-44b5.5	si:dkeyp-44b5.5 [Source:ZFIN;Acc:ZDB-GENE-120703-49]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105352	0	-0.24231197024436962	hist1h4l	histone 1, H4, like [Source:ZFIN;Acc:ZDB-GENE-070927-10]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105414	0	-0.06225124786973962	zgc:112234	zgc:112234 [Source:NCBI gene;Acc:554097]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105508	0	-0.041650726581761666	si:dkey-23a13.21	si:dkey-23a13.21 [Source:ZFIN;Acc:ZDB-GENE-160113-53]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105689	0	-0.039731442729845766	znf1009	zinc finger protein 1009 [Source:ZFIN;Acc:ZDB-GENE-110914-160]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105690	0	-0.20207709370667418	zgc:194215	zgc:194215 [Source:ZFIN;Acc:ZDB-GENE-080723-25]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105806	0	-0.06356489724598738	CABZ01069020.1	si:cabz01069020.1 [Source:NCBI gene;Acc:100332930]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105831	0	-0.07320709211166819	znf1009	zinc finger protein 1009 [Source:ZFIN;Acc:ZDB-GENE-110914-160]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000105834	0	-0.10678040071215417	znf971	zinc finger protein 971 [Source:ZFIN;Acc:ZDB-GENE-050306-52]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000106565	0	-0.2870257119350132	CABZ01066720.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000107106	0	-0.09666547026685574	CABZ01034089.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000107408	0	-0.17750900018936042	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000107425	0	-0.44844078342088034	si:dkeyp-35e5.10	si:dkeyp-35e5.10 [Source:ZFIN;Acc:ZDB-GENE-110913-63]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000108812	0	-0.48846313158121185	zgc:113886	zgc:113886 [Source:ZFIN;Acc:ZDB-GENE-050913-91]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000109251	0	-0.37396994820403073	si:dkey-4e4.1	si:dkey-4e4.1 [Source:ZFIN;Acc:ZDB-GENE-110914-73]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000109287	0	-0.16137192633617992	HMBOX1	homeobox containing 1 b [Source:NCBI gene;Acc:100317353]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000109604	0	-0.339409103770251	znf1026	zinc finger protein 1026 [Source:ZFIN;Acc:ZDB-GENE-110913-157]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000109697	0	-0.22407889787024896	znf1025	zinc finger protein 1025 [Source:ZFIN;Acc:ZDB-GENE-110913-117]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000109821	0	-0.4878094341332329	si:dkey-156j15.1	si:dkey-156j15.1 [Source:ZFIN;Acc:ZDB-GENE-110914-81]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110016	0	-0.08001893475010151	msc	musculin (activated B-cell factor-1) [Source:ZFIN;Acc:ZDB-GENE-090806-3]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110114	0	-0.5580602350122286	CU929414.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110178	0	-0.09236816263693537	CABZ01066694.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110357	0	-0.0910677679570556	txndc15	thioredoxin domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-070615-36]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110372	0	-0.20813060589257149	BX324212.2	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110433	0	-0.07904721349134593	znf997	zinc finger protein 997 [Source:ZFIN;Acc:ZDB-GENE-110914-80]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110454	0	-0.5474862487413149	BX005380.2	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110637	0	-0.49085264793677336	si:ch211-212k5.1	si:ch211-212k5.1 [Source:ZFIN;Acc:ZDB-GENE-110914-19]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110745	0	-0.13015992989407701	znf994	zinc finger protein 994 [Source:ZFIN;Acc:ZDB-GENE-110913-145]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110769	0	-0.8164320487602903	znf1098	zinc finger protein 1098 [Source:ZFIN;Acc:ZDB-GENE-110914-13]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110787	0	-0.07971306308022824	znf1102	zinc finger protein 1102 [Source:ZFIN;Acc:ZDB-GENE-071004-71]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110852	0	-0.3019158620410245	znf1111	zinc finger protein 1111 [Source:ZFIN;Acc:ZDB-GENE-110913-113]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110909	0	-0.036452942442099984	zgc:173552	zgc:173552 [Source:ZFIN;Acc:ZDB-GENE-080220-24]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110917	0	-1.6636314572349582	si:ch211-223a21.6	si:ch211-223a21.6 [Source:ZFIN;Acc:ZDB-GENE-110913-177]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110922	0	-0.12507681496117848	CR847936.6	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000110991	0	-0.0782247890169027	ZNF276	zgc:158366 [Source:ZFIN;Acc:ZDB-GENE-070209-176]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000111026	0	-0.423119357476361	BX927193.2	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000111165	0	-0.8477711837333878	hist1h4l	histone 1, H4, like [Source:ZFIN;Acc:ZDB-GENE-070927-10]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000111269	0	-0.6683393618922989	CABZ01087224.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000111501	0	-0.10594011661176535	hist1h4l	histone 1, H4, like [Source:ZFIN;Acc:ZDB-GENE-070927-10]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000111506	0	-0.04074178410645685	BX470259.1	gastrula zinc finger protein XlCGF8.2DB-like [Source:NCBI gene;Acc:101886309]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000111536	0	-1.2560823583018805	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000111614	0	-0.06747212999220437	znf1183	zinc finger protein 1183 [Source:ZFIN;Acc:ZDB-GENE-050208-464]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000111619	0	-1.159683084541962	hist1h4l	histone 1, H4, like [Source:ZFIN;Acc:ZDB-GENE-070927-10]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000111824	0	-0.37516263613108763	si:dkey-199m13.7	si:dkey-199m13.7 [Source:ZFIN;Acc:ZDB-GENE-110914-26]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000111969	0	-0.6927625600830427	SOX14	SRY-box transcription factor 14 [Source:HGNC Symbol;Acc:HGNC:11193]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112070	0	-0.12682693769808412	znf1121	zinc finger protein 1121 [Source:ZFIN;Acc:ZDB-GENE-110914-9]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112126	0	-1.9112553799242495	znf995	zinc finger protein 995 [Source:ZFIN;Acc:ZDB-GENE-080215-13]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112145	0	-0.22881088318496345	znf1174	zinc finger protein 1174 [Source:ZFIN;Acc:ZDB-GENE-050208-785]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112175	0	-0.8729387191560809	zgc:173552	zgc:173552 [Source:ZFIN;Acc:ZDB-GENE-080220-24]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112369	0	-0.1746949499409065	si:dkey-179k24.2	si:dkey-179k24.2 [Source:ZFIN;Acc:ZDB-GENE-110914-40]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112370	0	-0.2386680206557706	FQ377918.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112452	0	-0.12401652656070129	crebbpb	CREB binding protein b [Source:ZFIN;Acc:ZDB-GENE-050302-102]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112528	0	-0.2896062322293518	hist1h4l	histone 1, H4, like [Source:ZFIN;Acc:ZDB-GENE-070927-10]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112541	0	-0.19193800448687937	znf1093	zinc finger protein 1093 [Source:ZFIN;Acc:ZDB-GENE-110914-12]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112586	0	-0.0944628941690274	si:ch211-283l16.1	si:ch211-283l16.1 [Source:ZFIN;Acc:ZDB-GENE-110913-44]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112647	0	-0.2682308461721287	si:dkey-108k21.24	si:dkey-108k21.24 [Source:ZFIN;Acc:ZDB-GENE-131121-40]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112831	0	-0.1584245733540585	znf1116	zinc finger protein 1116 [Source:ZFIN;Acc:ZDB-GENE-110914-47]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112878	0	-0.10165539627141373	znf1101	zinc finger protein 1101 [Source:ZFIN;Acc:ZDB-GENE-110914-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112884	0	-0.16076496500319787	BX510909.2	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112895	0	-0.43326469679953417	FO834857.1	homeobox protein TGIF2-like [Source:NCBI gene;Acc:100535338]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112923	0	-0.2088101480352566	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112928	0	-0.17892874026128808	CR450780.2	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000112960	0	-0.27905898367224385	si:dkey-7i4.7	si:dkey-7i4.7 [Source:ZFIN;Acc:ZDB-GENE-131119-71]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000113011	0	-0.196256457005498	zgc:113102	zgc:113102 [Source:ZFIN;Acc:ZDB-GENE-050306-35]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000113012	0	-0.419804481831141	CABZ01112050.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000113141	0	-0.5683327800322517	znf1018	zinc finger protein 1018 [Source:ZFIN;Acc:ZDB-GENE-110913-173]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000113284	0	-0.03252443351999577	CABZ01090361.1	transcription factor Sp1-like [Source:NCBI gene;Acc:110438533]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000113582	0	-0.24448701020961838	znf993	zinc finger protein 993 [Source:ZFIN;Acc:ZDB-GENE-110914-103]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000113607	0	-0.3380234350158434	BEND4	BEN domain containing 4 [Source:NCBI gene;Acc:566937]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000113707	0	-0.8439714816267477	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000113713	0	-0.7674711611818293	znf1103	zinc finger protein 1103 [Source:ZFIN;Acc:ZDB-GENE-110914-45]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000113837	0	-0.3628954905956409	LO018029.2	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000113971	0	-0.08653358292920993	LO018181.1	gastrula zinc finger protein XlCGF49.1-like [Source:NCBI gene;Acc:100149352]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000114108	0	-0.10789187386248458	BX005085.5	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000114124	0	-0.24405831261338307	si:dkey-3p4.8	si:dkey-3p4.8 [Source:ZFIN;Acc:ZDB-GENE-120215-16]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000114133	0	-1.05543364711425	hist1h2a5	histone cluster 1 H2A family member 5 [Source:ZFIN;Acc:ZDB-GENE-131121-77]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000114182	0	-0.2093417587506953	mkxb	mohawk homeobox b [Source:ZFIN;Acc:ZDB-GENE-080513-2]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000114187	0	-0.05604347468267508	BX927212.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000114364	0	-0.393853988677621	znf985	zinc finger protein 985 [Source:ZFIN;Acc:ZDB-GENE-110914-127]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000114437	0	-0.012548413787234404	zgc:173705	zgc:173705 [Source:ZFIN;Acc:ZDB-GENE-080212-6]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000114521	0	-0.3869033762282737	CR388165.10	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000114554	0	-0.1853681457492342	cdx1a	caudal type homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-050510-1]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000114558	0	-0.15975564007304807	si:dkey-233e3.3	si:dkey-233e3.3 [Source:ZFIN;Acc:ZDB-GENE-110914-41]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000114645	0	-0.09513022356474657	BX942815.11	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000114783	0	-0.1023554885582383	znf985	zinc finger protein 985 [Source:ZFIN;Acc:ZDB-GENE-110914-127]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000114894	0	-0.1167487705359835	znf1026	zinc finger protein 1026 [Source:ZFIN;Acc:ZDB-GENE-110913-157]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000114908	0	-0.29118960595307614	znf1089	zinc finger protein 1089 [Source:ZFIN;Acc:ZDB-GENE-110913-116]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000115281	0	-1.4852617135481445	hist1h4l	histone 1, H4, like [Source:ZFIN;Acc:ZDB-GENE-070927-10]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000115456	0	-0.15452493534280545	zgc:173575	zgc:173575 [Source:ZFIN;Acc:ZDB-GENE-080218-25]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000115644	0	-0.5895996500973821	zgc:173552	zgc:173552 [Source:ZFIN;Acc:ZDB-GENE-080220-24]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000115655	0	-0.1282856936641288	znf1078	zinc finger protein 1078 [Source:ZFIN;Acc:ZDB-GENE-080218-3]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000115737	0	-0.06061505127870774	AL954741.2	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000115868	0	-0.1896257125667216	sp5l	Sp5 transcription factor-like [Source:ZFIN;Acc:ZDB-GENE-030131-2981]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000115875	0	-0.06587973319751804	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116117	0	-0.8689491535495024	si:dkey-40n15.1	si:dkey-40n15.1 [Source:ZFIN;Acc:ZDB-GENE-110914-64]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116118	0	-0.022158813839257115	msx1a	muscle segment homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-312]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116139	0	-0.27713695202143346	cdx1b	caudal type homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-070615-29]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116177	0	-0.25825376266325517	znf1127	zinc finger protein 1127 [Source:ZFIN;Acc:ZDB-GENE-110914-37]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116181	0	-0.03338834205134242	znf1119	zinc finger protein 1119 [Source:ZFIN;Acc:ZDB-GENE-110914-42]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116211	0	-0.3737218275784518	si:dkey-5i16.5	si:dkey-5i16.5 [Source:ZFIN;Acc:ZDB-GENE-131120-160]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116216	0	-0.7469852984015274	znf1046	zinc finger protein 1046 [Source:ZFIN;Acc:ZDB-GENE-030131-2092]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116271	0	-0.12591863973934564	BX470259.2	wu:fc31d10 [Source:NCBI gene;Acc:795633]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116393	0	-0.23244912235905568	CABZ01067581.1	NA
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116491	0	-0.02403795868244914	h2az2b	H2A.Z variant histone 2b [Source:ZFIN;Acc:ZDB-GENE-050506-24]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116587	0	-0.23321011511249595	znf980	zinc finger protein 980 [Source:ZFIN;Acc:ZDB-GENE-110913-163]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116608	0	-0.13201765949015873	pitx1	paired-like homeodomain 1 [Source:ZFIN;Acc:ZDB-GENE-060421-3623]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116717	0	-0.15623707878849513	si:dkey-82i20.5	si:dkey-82i20.5 [Source:ZFIN;Acc:ZDB-GENE-110914-101]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116765	0	-0.03144469424268099	zgc:162962	zgc:162962 [Source:ZFIN;Acc:ZDB-GENE-070424-76]
GO:0003677	DNA binding	1221	24	15.6	0.0459	ENSDARG00000116769	0	-0.244580100112684	ZNF521	zinc finger protein 521 [Source:HGNC Symbol;Acc:HGNC:24605]
