GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000100560	0	-0.13968393402902532	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000100717	0	-0.05299049534815494	socs5a	suppressor of cytokine signaling 5a [Source:ZFIN;Acc:ZDB-GENE-061013-408]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000100781	0	-0.11327136074141213	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000100854	0	-0.05275704109753553	ago4	argonaute RISC component 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5357]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000100973	0	-0.016236325234935553	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000101034	0	-0.013972316778914579	ENSDARG00000101034	si:dkey-206d17.12 [Source:ZFIN;Acc:ZDB-GENE-081031-82]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000101072	0	-0.006176323329483884	cnot6b	CCR4-NOT transcription complex, subunit 6b [Source:ZFIN;Acc:ZDB-GENE-071004-97]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000101186	0	-0.3398787608931336	CABZ01087566.1	transmembrane protein 25 [Source:NCBI gene;Acc:101883340]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000101277	0	-0.00544168641782623	znf207b	zinc finger protein 207, b [Source:ZFIN;Acc:ZDB-GENE-030131-7377]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000101340	0	-0.27856808766489227	CABZ01117840.1	NA
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000101364	0	-0.2565646084612292	wfikkn1	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 1 [Source:NCBI gene;Acc:406570]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000101479	0	-0.29561179407046945	BX908782.2	CD59 glycoprotein-like [Source:NCBI gene;Acc:103910140]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000101755	0	-0.10551680071917695	prkar1ab	protein kinase, cAMP-dependent, regulatory, type I, alpha (tissue specific extinguisher 1) b [Source:ZFIN;Acc:ZDB-GENE-050417-238]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000101949	0	-0.05917376650229957	numbl	NUMB like endocytic adaptor protein [Source:ZFIN;Acc:ZDB-GENE-051113-340]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000101975	0	-0.09032793232261693	si:dkey-225f5.4	si:dkey-225f5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-305]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000101985	0	-0.13007964117534423	socs9	suppressor of cytokine signaling 9 [Source:ZFIN;Acc:ZDB-GENE-030131-4065]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000102056	0	-0.0890618065351963	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000102271	0	-2.0417529363857074	si:dkey-203a12.2	si:dkey-203a12.2 [Source:ZFIN;Acc:ZDB-GENE-091118-100]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000102375	0	-0.5398271184604213	si:ch211-204c21.1	si:ch211-204c21.1 [Source:ZFIN;Acc:ZDB-GENE-030429-35]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000102379	0	-0.2887863894991844	si:zfos-80g12.1	si:zfos-80g12.1 [Source:ZFIN;Acc:ZDB-GENE-160114-34]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000102403	0	-0.04423093454503633	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000102424	0	-0.10693389189768804	ARHGAP44	si:ch211-114m9.1 [Source:ZFIN;Acc:ZDB-GENE-120215-49]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000102551	0	-0.01347889606927654	jazf1a	JAZF zinc finger 1a [Source:ZFIN;Acc:ZDB-GENE-060503-492]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000102565	0	-0.03400415578135671	vasnb	vasorin b [Source:ZFIN;Acc:ZDB-GENE-110714-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000102756	0	-1.6739260666189961	nr0b2b	nuclear receptor subfamily 0, group B, member 2b [Source:ZFIN;Acc:ZDB-GENE-080403-9]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000102891	0	-0.03561011973309684	ppp1r26	protein phosphatase 1, regulatory subunit 26 [Source:ZFIN;Acc:ZDB-GENE-061103-607]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000102964	0	-0.08965511960078644	axin1	axin 1 [Source:NCBI gene;Acc:57931]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103015	0	-1.0210835138610759	hist1h2a2	histone cluster 1 H2A family member 2 [Source:ZFIN;Acc:ZDB-GENE-050522-93]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103125	0	-0.0228763907746941	tsc2	TSC complex subunit 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2702]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103361	0	-0.1725332775130903	tshz3b	teashirt zinc finger homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-100319-2]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103457	0	-0.9272190962440239	spartb	spartin b [Source:ZFIN;Acc:ZDB-GENE-060825-146]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103589	0	-0.0445990694828434	gata6	GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103591	0	-0.0672203501362692	dkk3a	dickkopf WNT signaling pathway inhibitor 3a [Source:ZFIN;Acc:ZDB-GENE-110519-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103715	0	-0.2148757242476218	BX510949.1	NA
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103730	0	-0.014420175975398897	vgll4b	vestigial-like family member 4b [Source:ZFIN;Acc:ZDB-GENE-040426-2445]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103752	0	-0.24635026971856586	DUSP26	dual specificity phosphatase 26 [Source:NCBI gene;Acc:570815]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103800	0	-0.060737129042198225	prkar1b	protein kinase, cAMP-dependent, regulatory, type I, beta [Source:ZFIN;Acc:ZDB-GENE-060929-580]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103833	0	-1.1442488822216461	spink2.2	serine peptidase inhibitor, Kazal type 2, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141216-292]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103962	0	-0.027640843312984185	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103985	0	-0.08961675050940382	spry1	sprouty homolog 1, antagonist of FGF signaling (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-081215-2]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103996	0	-0.14042870613675934	spdl1	spindle apparatus coiled-coil protein 1 [Source:NCBI gene;Acc:568360]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000104186	0	-0.3693709723014017	fbxo43	F-box protein 43 [Source:ZFIN;Acc:ZDB-GENE-040426-1645]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000104279	0	-0.07608979720080354	appa	amyloid beta (A4) precursor protein a [Source:ZFIN;Acc:ZDB-GENE-000616-13]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000104339	0	-0.11316725855512932	SMARCA4	transcription activator BRG1-like [Source:NCBI gene;Acc:100535713]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000104414	0	-0.0946652285368491	shmt2	serine hydroxymethyltransferase 2 (mitochondrial) [Source:ZFIN;Acc:ZDB-GENE-071213-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000104549	0	-0.10995816842700373	arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000104907	0	-0.04653374464913879	ing2	inhibitor of growth family, member 2 [Source:ZFIN;Acc:ZDB-GENE-040718-147]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000105010	0	-0.012479824880715055	lztfl1	leucine zipper transcription factor-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-945]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000105098	0	-0.016183942353654016	dr1	down-regulator of transcription 1 [Source:ZFIN;Acc:ZDB-GENE-061013-797]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000105127	0	-0.09702464778103717	si:ch211-155e24.3	si:ch211-155e24.3 [Source:ZFIN;Acc:ZDB-GENE-070912-116]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000105301	0	-0.3116896738715841	sox8a	SRY-box transcription factor 8a [Source:ZFIN;Acc:ZDB-GENE-130530-719]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000106991	0	-0.2290661476634003	CR388373.3	NA
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000109607	0	-0.462206819453574	CABZ01059559.1	NA
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000110967	0	-0.742167017922875	FP102169.1	secreted frizzled-related protein 5-like [Source:NCBI gene;Acc:101884738]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000111070	0	-0.29477321513847016	pimr44	Pim proto-oncogene, serine/threonine kinase, related 44 [Source:ZFIN;Acc:ZDB-GENE-131120-66]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000111496	0	-0.19276448568551519	AL929334.1	NA
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000111536	0	-1.2560823583018805	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000112073	0	-0.20889023158168493	CABZ01043953.1	NA
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000112258	0	-0.2331028756378834	CABZ01067002.1	NA
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000112343	0	-0.02753263588976123	LO018437.2	NA
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000112419	0	-0.1936918428864313	si:ch211-62a1.3	si:ch211-62a1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-41]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000112923	0	-0.2088101480352566	VDR	vitamin D receptor [Source:HGNC Symbol;Acc:HGNC:12679]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000113367	0	-0.12719150214717528	insig2	insulin induced gene 2 [Source:ZFIN;Acc:ZDB-GENE-040202-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000113632	0	-2.3697863356329263	pimr64	Pim proto-oncogene, serine/threonine kinase, related 64 [Source:ZFIN;Acc:ZDB-GENE-091113-46]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000113707	0	-0.8439714816267477	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000114133	0	-1.05543364711425	hist1h2a5	histone cluster 1 H2A family member 5 [Source:ZFIN;Acc:ZDB-GENE-131121-77]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000114444	0	-0.09807010841613828	CABZ01079081.1	NA
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000114760	0	-0.004900944229520908	asip2b	agouti signaling protein, nonagouti homolog (mouse) 2b [Source:ZFIN;Acc:ZDB-GENE-150212-1]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000114823	0	-0.16056496228625494	PLXNA1	plexin A1 [Source:HGNC Symbol;Acc:HGNC:9099]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000115205	0	-1.7678551769316484	zgc:171445	zgc:171445 [Source:ZFIN;Acc:ZDB-GENE-080205-2]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000115712	0	-0.01275497061767523	twf1a	twinfilin actin-binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-030131-4402]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000115875	0	-0.06587973319751804	si:ch211-113a14.19	si:ch211-113a14.19 [Source:ZFIN;Acc:ZDB-GENE-121214-198]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000116119	0	-0.09688884237950225	CABZ01097761.1	dual specificity protein phosphatase 13-like [Source:NCBI gene;Acc:100537679]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000116122	0	-0.4143709936866172	CABZ01067150.2	NA
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000116491	0	-0.02403795868244914	h2az2b	H2A.Z variant histone 2b [Source:ZFIN;Acc:ZDB-GENE-050506-24]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000008982	1	-0.23338982147559445	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000019339	1	-0.6339911137471359	uxt	ubiquitously-expressed, prefoldin-like chaperone [Source:ZFIN;Acc:ZDB-GENE-040912-118]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000034503	1	-0.9147394917656108	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000035859	1	-0.40474656858528413	angptl4	angiopoietin-like 4 [Source:ZFIN;Acc:ZDB-GENE-041111-222]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000040432	1	-0.42938499756282716	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000045768	1	-0.1928491985204416	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000056511	1	-0.2856721112808502	arr3a	arrestin 3a, retinal (X-arrestin) [Source:ZFIN;Acc:ZDB-GENE-040718-102]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000058053	1	-0.4820139342089018	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000069074	1	-0.28157052176272007	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000091131	1	-0.7870802224807736	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000097637	1	-0.43424505511787503	si:ch211-246i5.5	si:ch211-246i5.5 [Source:ZFIN;Acc:ZDB-GENE-131121-529]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000103747	1	-0.22919362477343966	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0048523	negative regulation of cellular process	648	13	7.76	0.04485	ENSDARG00000104292	1	-0.44819384472143875	ccn2b	cellular communication network factor 2b [Source:ZFIN;Acc:ZDB-GENE-070705-82]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000001169	0	-0.31097671738272875	hsd17b8	hydroxysteroid (17-beta) dehydrogenase 8 [Source:ZFIN;Acc:ZDB-GENE-010110-1]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000004402	0	-0.12580170921775932	elovl6	ELOVL fatty acid elongase 6 [Source:NCBI gene;Acc:317738]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000004539	0	-0.271042530823843	ptgs2a	prostaglandin-endoperoxide synthase 2a [Source:ZFIN;Acc:ZDB-GENE-020530-2]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000004880	0	-0.0361965542404618	acsm3	acyl-CoA synthetase medium chain family member 3 [Source:ZFIN;Acc:ZDB-GENE-080220-22]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000014915	0	-0.08890039776815918	ndufab1b	NADH:ubiquinone oxidoreductase subunit AB1b [Source:ZFIN;Acc:ZDB-GENE-030131-4437]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000018653	0	-0.06794268457762254	acot7	acyl-CoA thioesterase 7 [Source:ZFIN;Acc:ZDB-GENE-040912-42]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000018809	0	-0.13349355081501219	abhd3	abhydrolase domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040912-90]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000019532	0	-0.1769091492160437	fads2	fatty acid desaturase 2 [Source:NCBI gene;Acc:140615]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000020136	0	-0.20611444293069972	ptges	prostaglandin E synthase [Source:ZFIN;Acc:ZDB-GENE-050407-2]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000026726	0	-0.23520203320286548	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000027495	0	-0.23301380052090717	elovl4b	ELOVL fatty acid elongase 4b [Source:ZFIN;Acc:ZDB-GENE-030131-7672]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000030265	0	-0.08579486672442062	scdb	stearoyl-CoA desaturase b [Source:ZFIN;Acc:ZDB-GENE-050522-12]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000033662	0	-0.0022966512452096714	scd	stearoyl-CoA desaturase (delta-9-desaturase) [Source:ZFIN;Acc:ZDB-GENE-031106-3]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000045414	0	-0.2938669398576755	elovl2	ELOVL fatty acid elongase 2 [Source:ZFIN;Acc:ZDB-GENE-060421-5612]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000052148	0	-0.01809785842490284	ptgs1	prostaglandin-endoperoxide synthase 1 [Source:ZFIN;Acc:ZDB-GENE-020530-1]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000058463	0	-0.0533158373558792	ndufab1a	NADH:ubiquinone oxidoreductase subunit AB1a [Source:ZFIN;Acc:ZDB-GENE-040801-1]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000059503	0	-0.19394729130458455	ACSF3	acyl-CoA synthetase family member 3 [Source:NCBI gene;Acc:562292]
GO:0006633	fatty acid biosynthetic process	29	2	0.35	0.04676	ENSDARG00000059760	0	-0.10183372119960575	wdtc1	WD and tetratricopeptide repeats 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3224]
