GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000037062	0	-0.037069658836301686	dhh	desert hedgehog signaling molecule [Source:NCBI gene;Acc:558147]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000037176	0	-0.1129143573050516	ggh	gamma-glutamyl hydrolase (conjugase, folylpolygammaglutamyl hydrolase) [Source:ZFIN;Acc:ZDB-GENE-040426-2615]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000037491	0	-0.29279777792378736	bmp15	bone morphogenetic protein 15 [Source:ZFIN;Acc:ZDB-GENE-030131-6115]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000037677	0	-0.06666772738480178	fgf24	fibroblast growth factor 24 [Source:ZFIN;Acc:ZDB-GENE-030708-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000038139	0	-0.05662456897720003	pdgfbb	platelet-derived growth factor beta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-131121-332]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000038153	0	-0.02575911369263819	lgals2b	lectin, galactoside-binding, soluble, 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1590]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000038185	0	-0.3383185119698348	gh1	growth hormone 1 [Source:ZFIN;Acc:ZDB-GENE-030725-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000038191	0	-0.1813171628461426	smtla	somatolactin alpha [Source:ZFIN;Acc:ZDB-GENE-060123-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000038428	0	-0.0833572817307225	sulf1	sulfatase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9242]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000038666	0	-0.006184890870109181	igfbp1b	insulin-like growth factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081210-3]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000038794	0	-0.20445157130673058	zgc:113531	zgc:113531 [Source:ZFIN;Acc:ZDB-GENE-050320-52]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000038891	0	-0.058306685420558155	AL954146.1	trypsin I-P1-like [Source:NCBI gene;Acc:560023]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000039041	0	-0.012236808347485346	sfrp5	secreted frizzled-related protein 5 [Source:ZFIN;Acc:ZDB-GENE-011108-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000039133	0	-0.1284349152999589	lamb4	laminin, beta 4 [Source:NCBI gene;Acc:286831]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000039145	0	-0.10448250297022421	plaub	plasminogen activator, urokinase b [Source:ZFIN;Acc:ZDB-GENE-030619-15]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000039264	0	-0.013364839728548234	igfbp5a	insulin-like growth factor binding protein 5a [Source:ZFIN;Acc:ZDB-GENE-070620-8]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000039273	0	-0.21702119291929692	fbln5	fibulin 5 [Source:ZFIN;Acc:ZDB-GENE-041010-54]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000039459	0	-0.09513464717444164	qsox1	quiescin Q6 sulfhydryl oxidase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7019]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000039828	0	-0.14185638893250357	zp3b	zona pellucida glycoprotein 3b [Source:ZFIN;Acc:ZDB-GENE-031124-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000040081	0	-0.2698487983802298	zp3d.1	zona pellucida glycoprotein 3d tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5827]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000040118	0	-0.11265806913141276	zgc:113232	zgc:113232 [Source:ZFIN;Acc:ZDB-GENE-050327-86]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000040282	0	-0.4469984825801774	zgc:92590	zgc:92590 [Source:ZFIN;Acc:ZDB-GENE-041024-15]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000040479	0	-0.01928000844208769	cga	glycoprotein hormones, alpha polypeptide [Source:ZFIN;Acc:ZDB-GENE-040715-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000040582	0	-0.022720820515424123	C18H3orf33	c18h3orf33 homolog (H. sapiens) [Source:ZFIN;Acc:ZDB-GENE-061121-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000040777	0	-0.16646202536847607	inhbb	inhibin subunit beta B [Source:ZFIN;Acc:ZDB-GENE-990415-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000040920	0	-0.03741936849932723	si:dkey-49n23.1	si:dkey-49n23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-762]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000041430	0	-0.1265791405576931	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000041502	0	-0.10971575658383607	tgfb1a	transforming growth factor, beta 1a [Source:ZFIN;Acc:ZDB-GENE-030618-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000041858	0	-0.46256609539390703	ren	renin [Source:ZFIN;Acc:ZDB-GENE-040630-3]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000041982	0	-0.14682018303837635	adamts6	ADAM metallopeptidase with thrombospondin type 1 motif, 6 [Source:ZFIN;Acc:ZDB-GENE-091113-9]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000042545	0	-0.0575056455500588	sema3ga	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Ga [Source:ZFIN;Acc:ZDB-GENE-050513-3]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000042753	0	-0.4299389778438111	cts12	cathepsin 12 [Source:ZFIN;Acc:ZDB-GENE-050208-336]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000042780	0	-0.07066472022635703	apoba	apolipoprotein Ba [Source:ZFIN;Acc:ZDB-GENE-070702-4]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000042934	0	-0.07032346067500467	ccn2a	cellular communication network factor 2a [Source:ZFIN;Acc:ZDB-GENE-030131-102]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000043079	0	-0.13296850070944677	MMP23B	matrix metallopeptidase 23ba [Source:NCBI gene;Acc:101882601]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000043168	0	-0.5442427763944228	cela1.5	chymotrypsin like elastase family member 1, tandem duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-040801-186]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000043173	0	-0.9045967820613847	cela1.3	chymotrypsin like elastase family member 1, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040801-12]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000043257	0	-0.05544085815000744	ckbb	creatine kinase, brain b [Source:ZFIN;Acc:ZDB-GENE-020103-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000043722	0	-0.247388173005071	cpa4	carboxypeptidase A4 [Source:ZFIN;Acc:ZDB-GENE-040704-61]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000043962	0	-0.1469597187313953	fgf18b	fibroblast growth factor 18b [Source:ZFIN;Acc:ZDB-GENE-050221-4]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000044001	0	-0.010183185913024665	lgals3b	lectin, galactoside binding soluble 3b [Source:ZFIN;Acc:ZDB-GENE-030131-4324]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000044362	0	-0.12027058072678064	unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000044684	0	-0.15339190873863576	rbp4l	retinol binding protein 4, like [Source:ZFIN;Acc:ZDB-GENE-030131-7591]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000044754	0	-0.19708602823164212	gnrh2	gonadotropin-releasing hormone 2 [Source:ZFIN;Acc:ZDB-GENE-030516-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000044894	0	-0.06456253385873413	zgc:113307	zgc:113307 [Source:ZFIN;Acc:ZDB-GENE-050522-29]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000044895	0	-0.06700237195776819	fmoda	fibromodulin a [Source:ZFIN;Acc:ZDB-GENE-041008-23]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000045219	0	-0.026066053708862887	dkk1b	dickkopf WNT signaling pathway inhibitor 1b [Source:ZFIN;Acc:ZDB-GENE-990708-5]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000045224	0	-0.15620175112972087	glipr1a	GLI pathogenesis-related 1a [Source:ZFIN;Acc:ZDB-GENE-110309-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000045262	0	-0.15482708477692597	gsnb	gelsolin b [Source:ZFIN;Acc:ZDB-GENE-030131-8567]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000045268	0	-0.15500988459953846	tectb	tectorin beta [Source:ZFIN;Acc:ZDB-GENE-041212-16]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000045442	0	-0.031851706902831275	cpb1	carboxypeptidase B1 (tissue) [Source:ZFIN;Acc:ZDB-GENE-030131-1132]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000045799	0	-0.19760630282810698	acanb	aggrecan b [Source:ZFIN;Acc:ZDB-GENE-100422-16]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000045856	0	-0.2672981349118459	fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000045887	0	-0.15980860733210348	mmp30	matrix metallopeptidase 30 [Source:ZFIN;Acc:ZDB-GENE-060421-5765]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000046021	0	-0.16228360446783763	CU914487.1	peptidase inhibitor 16-like [Source:NCBI gene;Acc:101883528]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000051711	0	-0.2593067146768531	CR339041.2	NA
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000051824	0	-0.015123045978331383	tmeff2a	transmembrane protein with EGF-like and two follistatin-like domains 2a [Source:ZFIN;Acc:ZDB-GENE-070912-622]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000051896	0	-0.39530080989512145	fbn2a	fibrillin 2a [Source:ZFIN;Acc:ZDB-GENE-090112-4]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000051962	0	-0.04878034280861483	mmp15a	matrix metallopeptidase 15a [Source:ZFIN;Acc:ZDB-GENE-070817-4]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000052057	0	-0.09441726025715877	pcolceb	procollagen C-endopeptidase enhancer b [Source:ZFIN;Acc:ZDB-GENE-080722-44]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000052061	0	-0.10077300678217092	col4a6	collagen, type IV, alpha 6 [Source:ZFIN;Acc:ZDB-GENE-101001-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000052063	0	-0.07999073773805186	col4a5	collagen, type IV, alpha 5 (Alport syndrome) [Source:ZFIN;Acc:ZDB-GENE-030131-2281]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000052361	0	-0.113845026916433	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000053323	0	-0.02653179638339863	zgc:112285	zgc:112285 [Source:ZFIN;Acc:ZDB-GENE-050913-132]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000053625	0	-0.274388262815996	anxa2b	annexin A2b [Source:ZFIN;Acc:ZDB-GENE-030131-1089]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000053939	0	-0.10886101980671137	tgfa	transforming growth factor, alpha [Source:ZFIN;Acc:ZDB-GENE-040724-208]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000054313	0	-0.20387263954444557	zp3f.2	zona pellucida glycoprotein 3f, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030616-589]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000054331	0	-0.2839304048666671	ccn4a	cellular communication network factor 4a [Source:ZFIN;Acc:ZDB-GENE-070705-178]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000055014	0	-0.04706727164838305	si:dkey-33m11.8	si:dkey-33m11.8 [Source:ZFIN;Acc:ZDB-GENE-141215-49]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000055416	0	-0.06624373371774754	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000055527	0	-0.13818795952005922	cmn	calymmin [Source:ZFIN;Acc:ZDB-GENE-000208-9]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000055813	0	-0.38143542097853494	si:dkey-225f5.5	si:dkey-225f5.5 [Source:ZFIN;Acc:ZDB-GENE-141216-18]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000055874	0	-0.04375090658356364	cpe	carboxypeptidase E [Source:ZFIN;Acc:ZDB-GENE-090313-68]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000056021	0	-0.17732678714531816	sostdc1b	sclerostin domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060503-653]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000056075	0	-0.01680440834243217	rca2.1	regulator of complement activation group 2 gene 1 [Source:ZFIN;Acc:ZDB-GENE-050320-60]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000056214	0	-0.028752547736945237	gnrh3	gonadotropin-releasing hormone 3 [Source:ZFIN;Acc:ZDB-GENE-030724-4]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000056530	0	-0.08007206993473401	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000056627	0	-0.0804272519117464	cxcl14	chemokine (C-X-C motif) ligand 14 [Source:ZFIN;Acc:ZDB-GENE-000619-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000056630	0	-0.15983455338123254	angptl5	angiopoietin-like 5 [Source:ZFIN;Acc:ZDB-GENE-030131-5054]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000056680	0	-0.26617611980517353	stc2a	stanniocalcin 2a [Source:ZFIN;Acc:ZDB-GENE-041008-14]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000056795	0	-0.12882848001511862	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000056922	0	-0.025136602782724508	ltbp1	latent transforming growth factor beta binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091202-8]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000057108	0	-0.2790062298987412	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000057241	0	-0.16386246095748236	tnfsf10	TNF superfamily member 10 [Source:ZFIN;Acc:ZDB-GENE-040718-335]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000057263	0	-0.08458473880203118	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000057598	0	-0.016043908517905024	s100b	S100 calcium binding protein, beta (neural) [Source:ZFIN;Acc:ZDB-GENE-040718-290]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000057678	0	-0.05733250591540302	sfrp1b	secreted frizzled-related protein 1b [Source:ZFIN;Acc:ZDB-GENE-061103-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000058421	0	-0.15902672459589307	lgi1b	leucine-rich, glioma inactivated 1b [Source:ZFIN;Acc:ZDB-GENE-060217-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000058476	0	-0.07270042323803697	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000058543	0	-0.12821594919238777	lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000058570	0	-0.6503242965890674	ccl27a	chemokine (C-C motif) ligand 27a [Source:ZFIN;Acc:ZDB-GENE-000208-28]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000058815	0	-0.025213330379118253	ihhb	Indian hedgehog signaling molecule b [Source:NCBI gene;Acc:30299]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000058876	0	-0.04407105652868231	mmp16b	matrix metallopeptidase 16b (membrane-inserted) [Source:ZFIN;Acc:ZDB-GENE-061009-22]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000058960	0	-0.13317110477347407	otol1b	otolin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-3]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000059029	0	-0.0032968199652198614	mmp28	matrix metallopeptidase 28 [Source:ZFIN;Acc:ZDB-GENE-100226-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000059121	0	-0.036588382789235964	EFEMP1	EGF containing fibulin extracellular matrix protein 1 [Source:HGNC Symbol;Acc:HGNC:3218]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000059369	0	-0.016835442401671334	si:ch1073-15f12.3	si:ch1073-15f12.3 [Source:ZFIN;Acc:ZDB-GENE-081104-69]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000059387	0	-0.01261523337184539	fgf7	fibroblast growth factor 7 [Source:ZFIN;Acc:ZDB-GENE-080122-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000059558	0	-0.14835468941853555	tecta	tectorin alpha [Source:ZFIN;Acc:ZDB-GENE-110411-120]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000060115	0	-0.07312472292584227	lrrn1	leucine rich repeat neuronal 1 [Source:ZFIN;Acc:ZDB-GENE-071126-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000060413	0	-0.09218182286440542	si:ch211-157b11.8	si:ch211-157b11.8 [Source:ZFIN;Acc:ZDB-GENE-131127-436]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000060526	0	-0.05764586159844606	bmp3	bone morphogenetic protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7192]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000060609	0	-0.10192605208946671	cd109	CD109 molecule [Source:ZFIN;Acc:ZDB-GENE-120215-253]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000061226	0	-0.10639629500565055	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000061259	0	-0.045819211293254565	sost	sclerostin [Source:ZFIN;Acc:ZDB-GENE-110411-139]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000061260	0	-0.13102818803272195	si:dkey-202e22.2	si:dkey-202e22.2 [Source:ZFIN;Acc:ZDB-GENE-141215-27]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000061292	0	-0.22073653133092055	pi15b	peptidase inhibitor 15b [Source:ZFIN;Acc:ZDB-GENE-070912-590]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000061351	0	-0.08662774228037438	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000061436	0	-0.18149761725472008	col6a2	collagen, type VI, alpha 2 [Source:ZFIN;Acc:ZDB-GENE-070501-7]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000062352	0	-0.011896307580282131	sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000063095	0	-0.04773890144434099	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000063631	0	-0.08382987157761244	VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000067859	0	-0.03472303769482319	scospondin	subcommissural organ spondin [Source:ZFIN;Acc:ZDB-GENE-051114-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000068516	0	-0.22641158798555072	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000068726	0	-0.033085142922159166	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000068892	0	-0.26114489039402616	sostdc1a	sclerostin domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-050417-64]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000068995	0	-0.11893448129324043	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000069017	0	-0.08619507261238551	elnb	elastin b [Source:ZFIN;Acc:ZDB-GENE-061212-2]
GO:0044421	extracellular region part	404	16	9.98	0.0411	ENSDARG00000069048	0	-0.0676598087621387	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
