GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000060236	0		dok7	docking protein 7 [Source:ZFIN;Acc:ZDB-GENE-090312-103]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000063230	0		bmp7b	bone morphogenetic protein 7b [Source:ZFIN;Acc:ZDB-GENE-060929-328]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000063583	0		map2k4a	mitogen-activated protein kinase kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060512-98]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000063677	0		ccny	cyclin Y [Source:ZFIN;Acc:ZDB-GENE-091117-45]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000068966	0		si:ch211-261n11.7	si:ch211-261n11.7 [Source:ZFIN;Acc:ZDB-GENE-081105-144]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000070668	0		cd4-1	CD4-1 molecule [Source:ZFIN;Acc:ZDB-GENE-100922-280]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000074387	0		alkal1	ALK and LTK ligand 1 [Source:ZFIN;Acc:ZDB-GENE-110411-243]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000075121	0		hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000076227	0		ror2	receptor tyrosine kinase-like orphan receptor 2 [Source:ZFIN;Acc:ZDB-GENE-060427-5]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000076559	0		rb1cc1	RB1-inducible coiled-coil 1 [Source:ZFIN;Acc:ZDB-GENE-130206-1]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000077677	0		pdgfd	platelet derived growth factor d [Source:ZFIN;Acc:ZDB-GENE-071217-1]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000078142	0		SPAG9	sperm associated antigen 9b [Source:NCBI gene;Acc:100333761]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000079530	0		si:dkey-17m8.1	si:dkey-17m8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-225]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000079994	0		akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000086214	0		ntrk3b	neurotrophic tyrosine kinase, receptor, type 3b [Source:ZFIN;Acc:ZDB-GENE-010126-4]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000086778	0		pdgfba	platelet-derived growth factor beta polypeptide a [Source:ZFIN;Acc:ZDB-GENE-050208-525]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000092892	0		si:dkey-23c22.5	si:dkey-23c22.5 [Source:ZFIN;Acc:ZDB-GENE-081105-147]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000095328	0		si:ch211-191i18.4	si:ch211-191i18.4 [Source:ZFIN;Acc:ZDB-GENE-060503-15]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000098578	0		pdgfab	platelet-derived growth factor alpha polypeptide b [Source:ZFIN;Acc:ZDB-GENE-060929-124]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000101036	0		traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000103679	0		bmp16	bone morphogenetic protein 16 [Source:ZFIN;Acc:ZDB-GENE-100115-1]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000103937	0		ndrg4	NDRG family member 4 [Source:ZFIN;Acc:ZDB-GENE-060512-226]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000104555	0		sh2d3cb	SH2 domain containing 3Cb [Source:ZFIN;Acc:ZDB-GENE-040426-1052]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000105782	0		CABZ01081777.1	si:cabz01081777.1 [Source:NCBI gene;Acc:100331748]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000109371	0		pdgfaa	platelet-derived growth factor alpha polypeptide a [Source:ZFIN;Acc:ZDB-GENE-030918-2]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000116445	0		CABZ01046954.1	
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000022000	1		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000062531	1		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000098726	1		rptor	regulatory associated protein of MTOR, complex 1 [Source:ZFIN;Acc:ZDB-GENE-130530-685]
GO:0001934	positive regulation of protein phosphory...	91	4	1.38	0.0488	ENSDARG00000104314	1		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000000086	0		itsn1	intersectin 1 (SH3 domain protein) [Source:ZFIN;Acc:ZDB-GENE-030616-226]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000000161	0		itsn2a	intersectin 2a [Source:ZFIN;Acc:ZDB-GENE-041014-84]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000000503	0		stx1b	syntaxin 1B [Source:ZFIN;Acc:ZDB-GENE-000330-4]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000000779	0		scfd1	sec1 family domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030116-3]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000000837	0		snx9a	sorting nexin 9a [Source:ZFIN;Acc:ZDB-GENE-030616-66]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000001710	0		flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000001804	0		zgc:112148	zgc:112148 [Source:ZFIN;Acc:ZDB-GENE-050417-235]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000001880	0		stx3a	syntaxin 3A [Source:ZFIN;Acc:ZDB-GENE-040426-1489]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000001994	0		stxbp1a	syntaxin binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050626-106]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000002632	0		anxa11b	annexin A11b [Source:ZFIN;Acc:ZDB-GENE-030707-5]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000002663	0		optn	optineurin [Source:NCBI gene;Acc:336159]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000002790	0		ap2m1a	adaptor related protein complex 2 subunit mu 1a [Source:NCBI gene;Acc:321051]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000002792	0		arcn1a	archain 1a [Source:ZFIN;Acc:ZDB-GENE-021031-2]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000002877	0		reps1	RALBP1 associated Eps domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9536]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000002880	0		vps50	VPS50 EARP/GARPII complex subunit [Source:ZFIN;Acc:ZDB-GENE-060503-325]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000002916	0		sec31b	SEC31 homolog B, COPII coat complex component [Source:ZFIN;Acc:ZDB-GENE-060418-2]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000003175	0		stx5al	syntaxin 5A, like [Source:ZFIN;Acc:ZDB-GENE-030131-1825]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000003219	0		bin2a	bridging integrator 2a [Source:ZFIN;Acc:ZDB-GENE-041114-126]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000003307	0		stx16	syntaxin 16 [Source:ZFIN;Acc:ZDB-GENE-060810-113]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000003641	0		tfg	trafficking from ER to golgi regulator [Source:ZFIN;Acc:ZDB-GENE-030131-8410]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000004336	0		exoc4	exocyst complex component 4 [Source:ZFIN;Acc:ZDB-GENE-041210-112]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000004633	0		epn3b	epsin 3b [Source:ZFIN;Acc:ZDB-GENE-121214-173]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000004789	0		lrp1ba	low density lipoprotein receptor-related protein 1Ba [Source:ZFIN;Acc:ZDB-GENE-050208-608]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000005451	0		gdi2	GDP dissociation inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2485]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000005458	0		csnk1g2a	casein kinase 1, gamma 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6445]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000005547	0		rint1	RAD50 interactor 1 [Source:ZFIN;Acc:ZDB-GENE-041210-174]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000005679	0		trip10a	thyroid hormone receptor interactor 10a [Source:NCBI gene;Acc:492762]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000006169	0		lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000006257	0		vldlr	very low density lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-040426-803]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000006383	0		stxbp5l	syntaxin binding protein 5-like [Source:NCBI gene;Acc:567605]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000006545	0		rgp1	GP1 homolog, RAB6A GEF complex partner 1 [Source:ZFIN;Acc:ZDB-GENE-040718-352]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000006786	0		copz2	coatomer protein complex, subunit zeta 2 [Source:ZFIN;Acc:ZDB-GENE-000406-5]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000006869	0		stx17	syntaxin 17 [Source:ZFIN;Acc:ZDB-GENE-041114-164]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000007257	0		rab5ab	RAB5A, member RAS oncogene family, b [Source:ZFIN;Acc:ZDB-GENE-040122-3]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000007362	0		sft2d1	SFT2 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1350]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000007370	0		dysf	dysferlin, limb girdle muscular dystrophy 2B (autosomal recessive) [Source:ZFIN;Acc:ZDB-GENE-070501-1]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000007418	0		chmp4c	charged multivesicular body protein 4C [Source:ZFIN;Acc:ZDB-GENE-050417-389]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000007561	0		cdh23	cadherin-related 23 [Source:ZFIN;Acc:ZDB-GENE-040513-7]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000007603	0		stxbp2	syntaxin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2482]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000007654	0		nsfa	N-ethylmaleimide-sensitive factor a [Source:ZFIN;Acc:ZDB-GENE-030616-37]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000007663	0		amph	amphiphysin [Source:ZFIN;Acc:ZDB-GENE-040426-1711]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000007869	0		ehd3	EH-domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-041014-352]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000007906	0		lrp2b	low density lipoprotein receptor-related protein 2b [Source:ZFIN;Acc:ZDB-GENE-111115-1]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000008186	0		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000008235	0		cog5	component of oligomeric golgi complex 5 [Source:ZFIN;Acc:ZDB-GENE-041210-47]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000008377	0		epn2	epsin 2 [Source:ZFIN;Acc:ZDB-GENE-071212-1]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000008593	0		nbas	NBAS subunit of NRZ tethering complex [Source:NCBI gene;Acc:556592]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000008678	0		snx3	sorting nexin 3 [Source:ZFIN;Acc:ZDB-GENE-030131-921]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000009484	0		arf1	ADP-ribosylation factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-5]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000010042	0		dnm1a	dynamin 1a [Source:NCBI gene;Acc:100307098]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000010255	0		bin2b	bridging integrator 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5598]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000010411	0		epn1	epsin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2680]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000011257	0		enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000011299	0		blzf1	basic leucine zipper nuclear factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-1]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000011545	0		arrb2b	arrestin, beta 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1332]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000011640	0		syt5b	synaptotagmin Vb [Source:ZFIN;Acc:ZDB-GENE-050522-134]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000011855	0		aak1a	AP2 associated kinase 1a [Source:ZFIN;Acc:ZDB-GENE-081105-101]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000012177	0		rab4b	RAB4B, member RAS oncogene family [Source:NCBI gene;Acc:445498]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000012381	0		hsc70	heat shock cognate 70 [Source:ZFIN;Acc:ZDB-GENE-040426-1221]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000012553	0		rap1aa	RAP1A, member of RAS oncogene family a [Source:ZFIN;Acc:ZDB-GENE-040625-167]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000012610	0		saga	S-antigen; retina and pineal gland (arrestin) a [Source:ZFIN;Acc:ZDB-GENE-040426-1538]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000012747	0		rer1	retention in endoplasmic reticulum sorting receptor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1494]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000012866	0		picalma	phosphatidylinositol binding clathrin assembly protein a [Source:ZFIN;Acc:ZDB-GENE-040426-761]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000012874	0		snap23.1	synaptosome associated protein 23.1 [Source:ZFIN;Acc:ZDB-GENE-040426-883]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000013312	0		cadps2	Ca++-dependent secretion activator 2 [Source:ZFIN;Acc:ZDB-GENE-030903-1]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000013360	0		sh3gl3a	SH3-domain GRB2-like 3a [Source:ZFIN;Acc:ZDB-GENE-070112-242]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000013414	0		lin7a	lin-7 homolog A (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-1665]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000013726	0		ap4b1	adaptor related protein complex 4 subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1284]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000013795	0		hps4	HPS4 biogenesis of lysosomal organelles complex 3 subunit 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1068]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000013843	0		sept5a	septin 5a [Source:ZFIN;Acc:ZDB-GENE-030131-7868]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000013892	0		sorl1	sortilin-related receptor, L(DLR class) A repeats containing [Source:ZFIN;Acc:ZDB-GENE-050208-22]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000014137	0		picalmb	phosphatidylinositol binding clathrin assembly protein b [Source:ZFIN;Acc:ZDB-GENE-030131-6795]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000014430	0		rabgef1	RAB guanine nucleotide exchange factor (GEF) 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1486]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000014462	0		rab3c	RAB3C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-263]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000014474	0		yipf1	Yip1 domain family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040822-35]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000014582	0		exoc3	exocyst complex component 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5947]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000014763	0		arf2a	ADP-ribosylation factor 2a [Source:ZFIN;Acc:ZDB-GENE-040122-4]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000014953	0		cnih3	cornichon family AMPA receptor auxiliary protein 3 [Source:ZFIN;Acc:ZDB-GENE-041001-180]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000015053	0		grip1	glutamate receptor interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-041210-125]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000015356	0		fcho1	FCH and mu domain containing endocytic adaptor 1 [Source:NCBI gene;Acc:100913078]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000015757	0		tmem50a	transmembrane protein 50A [Source:ZFIN;Acc:ZDB-GENE-040426-2937]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000015807	0		rab22a	RAB22A, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-041114-161]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000015931	0		snap91b	synaptosome associated protein 91b [Source:ZFIN;Acc:ZDB-GENE-041210-81]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000016128	0		ap3m2	adaptor related protein complex 3 subunit mu 2 [Source:ZFIN;Acc:ZDB-GENE-021022-2]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000016393	0		arf2b	ADP-ribosylation factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5234]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000016463	0		trappc6b	trafficking protein particle complex 6b [Source:NCBI gene;Acc:450008]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000016868	0		rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000017140	0		zgc:63587	zgc:63587 [Source:ZFIN;Acc:ZDB-GENE-040426-1175]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000017255	0		tmed1b	transmembrane p24 trafficking protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-1112]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000017391	0		unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000017490	0		cel.1	carboxyl ester lipase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1201]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000017901	0		tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0016192	vesicle-mediated transport	467	12	7.06	0.0499	ENSDARG00000018562	0		cope	coatomer protein complex, subunit epsilon [Source:ZFIN;Acc:ZDB-GENE-041114-59]
