GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000046132	0	-0.04695584002621464	dynlt3	dynein, light chain, Tctex-type 3 [Source:ZFIN;Acc:ZDB-GENE-040927-24]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000051923	0	-0.03874004411683901	ccnb1	cyclin B1 [Source:ZFIN;Acc:ZDB-GENE-000406-10]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000052438	0	-0.009843651731241142	actr2a	actin related protein 2a [Source:NCBI gene;Acc:406820]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000052673	0	-0.03228272834793915	sept7b	septin 7b [Source:ZFIN;Acc:ZDB-GENE-030131-37]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000052708	0	-0.08807704543464401	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000052903	0	-0.0587482619900446	rtkn2b	rhotekin 2b [Source:ZFIN;Acc:ZDB-GENE-040912-64]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000053026	0	-0.0477686506117423	kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000053066	0	-0.01965684032956609	tubb1	tubulin, beta 1 class VI [Source:ZFIN;Acc:ZDB-GENE-110408-5]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000053106	0	-0.21428146686422447	cep44	centrosomal protein 44 [Source:ZFIN;Acc:ZDB-GENE-060929-392]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000053201	0	-0.18847872496462792	zgc:172323	zgc:172323 [Source:ZFIN;Acc:ZDB-GENE-080204-113]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000053240	0	0.1701368459555334	kif6	kinesin family member 6 [Source:ZFIN;Acc:ZDB-GENE-061027-130]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000053248	0	0.10289031765080724	inab	internexin neuronal intermediate filament protein, alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-83]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000053431	0	0.04184354514251842	si:ch211-257p13.3	si:ch211-257p13.3 [Source:ZFIN;Acc:ZDB-GENE-110914-108]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000053455	0	0.03370969705586857	ccdc103	coiled-coil domain containing 103 [Source:NCBI gene;Acc:437026]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000053956	0	-0.10352746079563274	sptbn2	spectrin, beta, non-erythrocytic 2 [Source:ZFIN;Acc:ZDB-GENE-030131-787]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000054060	0	-0.09106772724053185	pof1b	POF1B actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4287]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000054063	0	-0.053938104130094484	arpc4	actin related protein 2/3 complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-010724-9]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000054255	0	-0.13728433285215594	tctex1d2	Tctex1 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-081104-219]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000054321	0	-0.1943350354759125	ngs	notochord granular surface [Source:ZFIN;Acc:ZDB-GENE-080722-29]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000054448	0	-0.03601608619657097	kif1c	kinesin family member 1C [Source:ZFIN;Acc:ZDB-GENE-090312-119]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000054456	0	0.12249246427230347	clip3	CAP-GLY domain containing linker protein 3 [Source:ZFIN;Acc:ZDB-GENE-131127-193]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000054723	0	0.01331895166287535	si:ch211-242b18.1	si:ch211-242b18.1 [Source:ZFIN;Acc:ZDB-GENE-030131-1518]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000054978	0	0.0015659335947707566	kifc3	kinesin family member C3 [Source:ZFIN;Acc:ZDB-GENE-030131-3724]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000055052	0	-9.508737294599602e-4	map2	microtubule-associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-041010-118]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000055133	0	-0.06391717166107366	cenpf	centromere protein F [Source:ZFIN;Acc:ZDB-GENE-041111-205]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000055216	0	-0.20291205343246121	tuba1c	tubulin, alpha 1c [Source:ZFIN;Acc:ZDB-GENE-061114-1]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000055238	0	-0.4765034578334271	kif17	kinesin family member 17 [Source:ZFIN;Acc:ZDB-GENE-080724-12]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000055566	0	-0.1781385933469372	mastl	microtubule associated serine/threonine kinase-like [Source:NCBI gene;Acc:445215]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000055607	0	-0.0677690162531018	cgna	cingulin a [Source:ZFIN;Acc:ZDB-GENE-100921-78]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000055965	0	0.10598395315006398	klc3	kinesin light chain 3 [Source:ZFIN;Acc:ZDB-GENE-060929-772]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000056111	0	-0.0945919606799792	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000056322	0	0.22802184792254251	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000056633	0	-0.12505720576217036	fgf13b	fibroblast growth factor 13b [Source:ZFIN;Acc:ZDB-GENE-040426-1793]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000056794	0	-0.11079669348117287	arl3a	ADP ribosylation factor like GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-050417-368]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000056886	0	0.09923955513619853	tbccd1	TBCC domain containing 1 [Source:NCBI gene;Acc:100037389]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000056888	0	0.10381357921948688	dnah5l	dynein, axonemal, heavy chain 5 like [Source:ZFIN;Acc:ZDB-GENE-091204-287]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000056964	0	0.09105407678341484	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000057568	0	0.16132618994012798	nefla	neurofilament, light polypeptide a [Source:ZFIN;Acc:ZDB-GENE-091117-1]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000057635	0	0.01997610143432271	wdr34	WD repeat domain 34 [Source:ZFIN;Acc:ZDB-GENE-070928-9]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000057881	0	0.24695173169989854	si:dkey-33c12.3	si:dkey-33c12.3 [Source:ZFIN;Acc:ZDB-GENE-030131-7320]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000057882	0	-0.14569152873200772	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000057911	0	-0.3821870529803235	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000057928	0	0.08940377735337945	mzt2b	mitotic spindle organizing protein 2B [Source:NCBI gene;Acc:445174]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058000	0	0.11303356401291255	cep350	centrosomal protein 350 [Source:ZFIN;Acc:ZDB-GENE-030131-6975]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058038	0	-0.049636569165431174	eml3	EMAP like 3 [Source:ZFIN;Acc:ZDB-GENE-110304-3]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058219	0	-0.1195473454577409	tubd1	tubulin, delta 1 [Source:ZFIN;Acc:ZDB-GENE-040625-73]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058225	0	-1.8426019571619248	arpc4l	actin related protein 2/3 complex, subunit 4, like [Source:ZFIN;Acc:ZDB-GENE-040808-18]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058280	0	0.08034641082495822	si:dkey-208b23.5	si:dkey-208b23.5 [Source:ZFIN;Acc:ZDB-GENE-081104-362]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058319	0	-0.008066867380728178	cep76	centrosomal protein 76 [Source:NCBI gene;Acc:564926]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058332	0	-0.10540326379637914	krt18a.2	keratin 18a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-090312-205]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058358	0	-0.08457484925350342	krt8	keratin 8 [Source:NCBI gene;Acc:797433]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058371	0	-0.037726562578826554	krt5	keratin 5 [Source:ZFIN;Acc:ZDB-GENE-991110-23]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058416	0	0.7272089563661169	si:dkey-11m19.5	si:dkey-11m19.5 [Source:ZFIN;Acc:ZDB-GENE-120709-97]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058454	0	-0.050131539097171024	dynll1	dynein, light chain, LC8-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1961]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058462	0	-0.08409948646821387	zgc:158846	zgc:158846 [Source:ZFIN;Acc:ZDB-GENE-070209-50]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058471	0	-0.08021229183182799	plk1	polo-like kinase 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-021115-7]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058690	0	0.11984420848992267	cgnb	cingulin b [Source:NCBI gene;Acc:100005752]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058892	0	-0.01013695981403846	cep170ab	centrosomal protein 170Ab [Source:ZFIN;Acc:ZDB-GENE-050309-106]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058946	0	0.06189482193257663	CU856539.2	myosin-IIIb [Source:NCBI gene;Acc:556989]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000058968	0	-0.05421825105309409	haus1	HAUS augmin-like complex, subunit 1 [Source:ZFIN;Acc:ZDB-GENE-091204-387]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000059442	0	0.004191019187981192	smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000059567	0	0.15881748201711798	si:ch73-281f12.4	si:ch73-281f12.4 [Source:ZFIN;Acc:ZDB-GENE-130530-682]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000059596	0	0.10157567645421732	clip2	CAP-GLY domain containing linker protein 2 [Source:ZFIN;Acc:ZDB-GENE-100727-3]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000059601	0	0.0707212914597461	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000059965	0	0.022080739927789788	camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000059987	0	0.4053563635998039	dnah12	dynein, axonemal, heavy chain 12 [Source:ZFIN;Acc:ZDB-GENE-090311-9]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000060058	0	0.06094466112036751	cylda	cylindromatosis (turban tumor syndrome), a [Source:ZFIN;Acc:ZDB-GENE-061108-2]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000060112	0	-0.11949035219979136	sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000060165	0	0.1868024374005989	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000060215	0	0.09337740997153636	cep85	centrosomal protein 85 [Source:ZFIN;Acc:ZDB-GENE-030131-1998]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000060298	0	-0.10318630859055493	nin	ninein (GSK3B interacting protein) [Source:ZFIN;Acc:ZDB-GENE-070725-1]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000060326	0	0.009703601658697894	map1sb	microtubule-associated protein 1Sb [Source:ZFIN;Acc:ZDB-GENE-070912-412]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000060434	0	-0.08502892270117741	map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000060482	0	0.26613858357544373	mid1	midline 1 [Source:ZFIN;Acc:ZDB-GENE-110411-205]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000060805	0	0.02868039666104823	map1sa	microtubule-associated protein 1Sa [Source:ZFIN;Acc:ZDB-GENE-030131-3982]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000060860	0	0.6068080915066041	pstpip1a	proline-serine-threonine phosphatase interacting protein 1a [Source:ZFIN;Acc:ZDB-GENE-050419-251]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000060917	0	-0.05461367479907363	anln	anillin, actin binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-4486]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000060941	0	-0.11495002652327929	ANKFN1	si:ch211-277e21.2 [Source:ZFIN;Acc:ZDB-GENE-130603-21]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000060948	0	-0.13485694300990345	dync1i1	dynein, cytoplasmic 1, intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-061215-62]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000061131	0	-0.04700240485643674	kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000061213	0	-0.07001710663925194	rabep2	rabaptin, RAB GTPase binding effector protein 2 [Source:ZFIN;Acc:ZDB-GENE-070112-572]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000061385	0	0.1547940883239557	haus3	HAUS augmin-like complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-060929-592]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000061421	0	-0.06433926866954498	BRSK2	BR serine/threonine kinase 2a [Source:NCBI gene;Acc:100334759]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000061486	0	0.1488323204164536	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000061579	0	-0.06339913090777821	myo1cb	myosin Ic, paralog b [Source:ZFIN;Acc:ZDB-GENE-090429-3]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000061635	0	0.20190443378542544	myo5aa	myosin VAa [Source:ZFIN;Acc:ZDB-GENE-041027-2]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000061778	0	-0.04237816979134891	fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000061810	0	-0.13269584635883172	mbd3b	methyl-CpG binding domain protein 3b [Source:ZFIN;Acc:ZDB-GENE-030131-9792]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000061817	0	0.048195497782546316	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000061862	0	0.0419596647104728	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000061968	0	-0.08531728062369784	myo1ha	myosin IHa [Source:ZFIN;Acc:ZDB-GENE-060531-78]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000062003	0	-0.021518892633839767	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000062101	0	0.06190073008293871	iffo2a	intermediate filament family orphan 2a [Source:ZFIN;Acc:ZDB-GENE-090313-342]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000062108	0	0.10853977985989073	iffo1b	intermediate filament family orphan 1b [Source:ZFIN;Acc:ZDB-GENE-050208-308]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000062173	0	0.13427108232297538	camsap2a	calmodulin regulated spectrin-associated protein family, member 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3016]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000062198	0	0.08467362795798115	pcm1	pericentriolar material 1 [Source:ZFIN;Acc:ZDB-GENE-030131-428]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000062385	0	0.0726052235179926	flcn	folliculin [Source:ZFIN;Acc:ZDB-GENE-060421-3470]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000062481	0	-0.012920340345904661	mlphb	melanophilin b [Source:ZFIN;Acc:ZDB-GENE-070803-2]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000062590	0	0.06852814323660479	pleca	plectin a [Source:ZFIN;Acc:ZDB-GENE-030131-8984]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000062630	0	0.030115874891265833	dnah9l	dynein, axonemal, heavy polypeptide 9 like [Source:ZFIN;Acc:ZDB-GENE-050506-1]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000062924	0	-0.07751785125823304	si:ch211-243o19.4	si:ch211-243o19.4 [Source:ZFIN;Acc:ZDB-GENE-070424-167]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000062976	0	0.28994636514598643	iffo1a	intermediate filament family orphan 1a [Source:ZFIN;Acc:ZDB-GENE-060503-418]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000062978	0	-0.25256228517777735	ccdc151	coiled-coil domain containing 151 [Source:ZFIN;Acc:ZDB-GENE-061013-787]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000063159	0	0.1346265222805332	si:dkey-32e23.4	si:dkey-32e23.4 [Source:ZFIN;Acc:ZDB-GENE-081105-41]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000063295	0	0.17170594836493377	myh9a	myosin, heavy chain 9a, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030131-5870]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000063385	0	0.14849665883642	cenpe	centromere protein E [Source:ZFIN;Acc:ZDB-GENE-060929-860]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000067517	0	0.08998993422927223	ccdc15	coiled-coil domain containing 15 [Source:ZFIN;Acc:ZDB-GENE-120411-25]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000067606	0	0.013923232144045807	rsph4a	radial spoke head component 4A [Source:ZFIN;Acc:ZDB-GENE-030131-7437]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000067777	0	0.12128323015475054	zgc:158640	zgc:158640 [Source:ZFIN;Acc:ZDB-GENE-061215-15]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000067990	0	0.1905844957602151	myhz1.1	myosin, heavy polypeptide 1.1, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-000322-5]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000067995	0	0.028346817506889208	myhz1.2	myosin, heavy polypeptide 1.2, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-73]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000067997	0	0.04380107681617253	myhz1.3	myosin, heavy polypeptide 1.3, skeletal muscle [Source:ZFIN;Acc:ZDB-GENE-070705-74]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000068398	0	-0.16936130986896883	cep126	centrosomal protein 126 [Source:ZFIN;Acc:ZDB-GENE-050419-24]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000068457	0	0.007522734887206016	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000068468	0	0.0848114559010012	dnah3	dynein axonemal heavy chain 3 [Source:ZFIN;Acc:ZDB-GENE-091112-7]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000068589	0	-0.24026618526818577	vimr1	vimentin-related 1 [Source:ZFIN;Acc:ZDB-GENE-130530-722]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000068745	0	0.07370409251209345	map4l	microtubule associated protein 4 like [Source:ZFIN;Acc:ZDB-GENE-070912-581]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000068855	0	-0.24772290499046146	si:ch211-163l21.10	si:ch211-163l21.10 [Source:NCBI gene;Acc:565282]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000068973	0	-0.054319283809665664	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000069014	0	-0.14234785392772023	nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000069046	0	-0.33448158682547807	wu:fk65c09	wu:fk65c09 [Source:ZFIN;Acc:ZDB-GENE-030131-7018]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000069269	0	-0.02964890647659668	wdr35	WD repeat domain 35 [Source:ZFIN;Acc:ZDB-GENE-060810-148]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000069331	0	-0.08826295756477008	trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000069496	0	-0.06626626671010381	arl2	ADP-ribosylation factor-like 2 [Source:ZFIN;Acc:ZDB-GENE-041010-19]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000069594	0	0.04916418651795305	kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000069790	0	-0.10201363250309808	dynll2a	dynein, light chain, LC8-type 2a [Source:ZFIN;Acc:ZDB-GENE-030828-11]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000069815	0	-0.25752310223884023	dnali1	dynein, axonemal, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-080204-7]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000069937	0	0.08178676010650009	dnm2a	dynamin 2a [Source:ZFIN;Acc:ZDB-GENE-050913-84]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000070076	0	0.012789197974477518	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000070150	0	-0.13871822912641993	jtb	jumping translocation breakpoint [Source:ZFIN;Acc:ZDB-GENE-060503-674]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000070155	0	-0.11146508617165171	tuba8l3	tubulin, alpha 8 like 3 [Source:ZFIN;Acc:ZDB-GENE-040801-77]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000070698	0	0.018718765470041886	kbtbd8	kelch repeat and BTB (POZ) domain containing 8 [Source:NCBI gene;Acc:559966]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000070835	0	0.014180716016011608	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000070991	0	-0.24468744156926667	mlpha	melanophilin a [Source:ZFIN;Acc:ZDB-GENE-050208-724]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000071009	0	-0.021237382358468313	kif20ba	kinesin family member 20Ba [Source:ZFIN;Acc:ZDB-GENE-041111-213]
GO:0044430	cytoskeletal part	661	24	7.55	0.04067	ENSDARG00000071084	0	0.003454702539677888	wipf1b	WAS/WASL interacting protein family, member 1b [Source:ZFIN;Acc:ZDB-GENE-110815-1]
