GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000070507	0	0.22618865353591228	trpc4a	transient receptor potential cation channel, subfamily C, member 4a [Source:ZFIN;Acc:ZDB-GENE-131217-1]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000074149	0	0.14677261720899132	itpr1b	inositol 1,4,5-trisphosphate receptor, type 1b [Source:ZFIN;Acc:ZDB-GENE-070604-2]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000078363	0	0.18877588839613293	mcoln3a	mucolipin 3a [Source:ZFIN;Acc:ZDB-GENE-121116-4]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000098918	0	0.14503426817647086	mcoln2	mucolipin 2 [Source:ZFIN;Acc:ZDB-GENE-040426-692]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000099438	0	0.2071222669352062	CABZ01073736.1	NA
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000100420	0	0.1409792834516219	tpcn2	two pore segment channel 2 [Source:NCBI gene;Acc:777614]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000100592	0	0.05544162028602638	slc8a2b	solute carrier family 8 member 2b [Source:ZFIN;Acc:ZDB-GENE-050419-209]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000101175	0	0.06578008558176524	mcu	mitochondrial calcium uniporter [Source:NCBI gene;Acc:768182]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000102017	0	0.15225593376275082	trpc4b	transient receptor potential cation channel, subfamily C, member 4b [Source:ZFIN;Acc:ZDB-GENE-120329-1]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000110642	0	0.07908268961783119	cacna1db	calcium channel, voltage-dependent, L type, alpha 1D subunit, b [Source:ZFIN;Acc:ZDB-GENE-040525-3]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000008772	1	0.4336874016141771	cacng1a	calcium channel, voltage-dependent, gamma subunit 1a [Source:ZFIN;Acc:ZDB-GENE-030131-732]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000061741	1	0.37216283027333885	itpr3	inositol 1,4,5-trisphosphate receptor, type 3 [Source:ZFIN;Acc:ZDB-GENE-070605-1]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000063435	1	0.435462259709446	trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0015085	calcium ion transmembrane transporter ac...	47	4	1.17	0.02916	ENSDARG00000069099	1	0.393730284984961	tmco1	transmembrane and coiled-coil domains 1 [Source:NCBI gene;Acc:378980]
GO:0008375	acetylglucosaminyltransferase activity	12	2	0.3	0.03472	ENSDARG00000012407	0	0.11855393113426846	mgat1a	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase a [Source:ZFIN;Acc:ZDB-GENE-040426-1515]
GO:0008375	acetylglucosaminyltransferase activity	12	2	0.3	0.03472	ENSDARG00000038069	0	0.26231308496763706	mgat3a	beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase a [Source:ZFIN;Acc:ZDB-GENE-050522-249]
GO:0008375	acetylglucosaminyltransferase activity	12	2	0.3	0.03472	ENSDARG00000038097	0	0.1069014629968569	pigq	phosphatidylinositol glycan anchor biosynthesis, class Q [Source:ZFIN;Acc:ZDB-GENE-030131-9793]
GO:0008375	acetylglucosaminyltransferase activity	12	2	0.3	0.03472	ENSDARG00000038805	0	0.15623743117287417	pigp	phosphatidylinositol glycan anchor biosynthesis, class P [Source:ZFIN;Acc:ZDB-GENE-030131-4041]
GO:0008375	acetylglucosaminyltransferase activity	12	2	0.3	0.03472	ENSDARG00000042925	0	0.09085045388836184	mfng	MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase [Source:NCBI gene;Acc:493633]
GO:0008375	acetylglucosaminyltransferase activity	12	2	0.3	0.03472	ENSDARG00000068515	0	0.21376496422527305	chs1	chitin synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1188]
GO:0008375	acetylglucosaminyltransferase activity	12	2	0.3	0.03472	ENSDARG00000071506	0	0.08198672586410022	mgat5	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase [Source:ZFIN;Acc:ZDB-GENE-060616-238]
GO:0008375	acetylglucosaminyltransferase activity	12	2	0.3	0.03472	ENSDARG00000091598	0	0.4595424261793063	si:ch73-91k6.2	si:ch73-91k6.2 [Source:ZFIN;Acc:ZDB-GENE-050208-270]
GO:0008375	acetylglucosaminyltransferase activity	12	2	0.3	0.03472	ENSDARG00000111820	0	0.09779885473734296	CABZ01053748.1	NA
GO:0008375	acetylglucosaminyltransferase activity	12	2	0.3	0.03472	ENSDARG00000115505	0	0.1945494879608703	ENSDARG00000115505	mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase, isozyme B [Source:NCBI gene;Acc:101884072]
GO:0008375	acetylglucosaminyltransferase activity	12	2	0.3	0.03472	ENSDARG00000068951	1	4.1624235807454495	si:ch211-219a15.4	si:ch211-219a15.4 [Source:ZFIN;Acc:ZDB-GENE-060503-308]
GO:0008375	acetylglucosaminyltransferase activity	12	2	0.3	0.03472	ENSDARG00000099923	1	0.48495070658460726	zgc:154054	zgc:154054 [Source:ZFIN;Acc:ZDB-GENE-061103-283]
GO:0008417	fucosyltransferase activity	12	2	0.3	0.03472	ENSDARG00000008953	0	0.14591593165719516	pofut1	protein O-fucosyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040303-2]
GO:0008417	fucosyltransferase activity	12	2	0.3	0.03472	ENSDARG00000028098	0	0.25533973196055326	fut9d	fucosyltransferase 9d [Source:ZFIN;Acc:ZDB-GENE-050309-15]
GO:0008417	fucosyltransferase activity	12	2	0.3	0.03472	ENSDARG00000044775	0	0.06942657717178828	fut7	fucosyltransferase 7 (alpha (1,3) fucosyltransferase) [Source:ZFIN;Acc:ZDB-GENE-060929-997]
GO:0008417	fucosyltransferase activity	12	2	0.3	0.03472	ENSDARG00000070979	0	3.6932512036023417	FUT9	si:dkey-88e12.3 [Source:ZFIN;Acc:ZDB-GENE-131126-37]
GO:0008417	fucosyltransferase activity	12	2	0.3	0.03472	ENSDARG00000074362	0	0.38838655180576726	FUT9	zgc:165582 [Source:ZFIN;Acc:ZDB-GENE-070820-9]
GO:0008417	fucosyltransferase activity	12	2	0.3	0.03472	ENSDARG00000100247	0	0.1773240980761061	CU929199.1	NA
GO:0008417	fucosyltransferase activity	12	2	0.3	0.03472	ENSDARG00000100322	0	0.23747333386833447	fut10	fucosyltransferase 10 [Source:NCBI gene;Acc:497615]
GO:0008417	fucosyltransferase activity	12	2	0.3	0.03472	ENSDARG00000102402	0	0.06782107985586072	fut11	fucosyltransferase 11 (alpha (1,3) fucosyltransferase) [Source:NCBI gene;Acc:568888]
GO:0008417	fucosyltransferase activity	12	2	0.3	0.03472	ENSDARG00000102554	0	1.0438609858049508	zgc:112433	zgc:112433 [Source:ZFIN;Acc:ZDB-GENE-050417-294]
GO:0008417	fucosyltransferase activity	12	2	0.3	0.03472	ENSDARG00000109567	0	0.8731142511623523	ft2	alpha(1,3)fucosyltransferase gene 2 [Source:ZFIN;Acc:ZDB-GENE-990715-18]
GO:0008417	fucosyltransferase activity	12	2	0.3	0.03472	ENSDARG00000026629	1	0.3588378700774117	gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:0008417	fucosyltransferase activity	12	2	0.3	0.03472	ENSDARG00000067524	1	0.7537582705245924	fut9b	fucosyltransferase 9b [Source:ZFIN;Acc:ZDB-GENE-030131-9925]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000004196	0	0.1603584696679449	tnfsf10l	TNF superfamily member 10, like [Source:ZFIN;Acc:ZDB-GENE-010801-1]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000007743	0	0.0978518228494003	il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000012945	0	0.6013909485899297	tnfsf13b	TNF superfamily member 13b [Source:ZFIN;Acc:ZDB-GENE-080204-44]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000019367	0	0.0796572651051342	tgfb3	transforming growth factor, beta 3 [Source:ZFIN;Acc:ZDB-GENE-030723-4]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000022000	0	0.1270798990396215	traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000028058	0	0.13221051974038256	traf6	TNF receptor-associated factor 6 [Source:NCBI gene;Acc:554561]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000032746	0	0.15651165834764186	tnfsf10l3	tumor necrosis factor (ligand) superfamily, member 10 like 3 [Source:ZFIN;Acc:ZDB-GENE-070606-1]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000034700	0	0.12886524130503194	vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000035435	0	0.72212180841623	m17	IL-6 subfamily cytokine M17 [Source:ZFIN;Acc:ZDB-GENE-060526-368]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000038191	0	0.18886850013442325	smtla	somatolactin alpha [Source:ZFIN;Acc:ZDB-GENE-060123-2]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000038964	0	0.5871769475449634	traf4b	tnf receptor-associated factor 4b [Source:ZFIN;Acc:ZDB-GENE-040305-2]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000039351	0	0.087405092423265	ccl19b	chemokine (C-C motif) ligand 19b [Source:ZFIN;Acc:ZDB-GENE-091204-19]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000041917	0	0.42584106085623563	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000041919	0	0.0673886697195514	ccl38.1	chemokine (C-C motif) ligand 38, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041014-320]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000041923	0	1.012371382749181	ccl38.6	chemokine (C-C motif) ligand 38, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041014-165]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000052361	0	0.04615306608809613	il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000055100	0	0.16300286452882828	cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000055136	0	0.041089432848891286	si:dkey-101k6.5	si:dkey-101k6.5 [Source:ZFIN;Acc:ZDB-GENE-081105-143]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000055163	0	0.2943981489781957	epoa	erythropoietin a [Source:NCBI gene;Acc:100004455]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000056624	0	0.14005175394527997	vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000058068	0	0.191882747595915	tnfsf10l4	tumor necrosis factor (ligand) superfamily, member 10 like 4 [Source:ZFIN;Acc:ZDB-GENE-050227-6]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000058389	0	0.2239019768703564	ccl19a.1	chemokine (C-C motif) ligand 19a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-060526-181]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000069376	0	0.14999346971219685	tnfsf12	TNF superfamily member 12 [Source:ZFIN;Acc:ZDB-GENE-060929-376]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000070873	0	0.056136486850060494	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000071879	0	0.03940717208994737	tgfb5	transforming growth factor, beta 5 [Source:ZFIN;Acc:ZDB-GENE-130425-3]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000074662	0	0.1626670127025472	cntf	ciliary neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-090313-176]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000090873	0	0.6317926111395192	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000092283	0	0.0033723406892078463	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000094693	0	0.04492781173006334	si:dkey-220k22.3	si:dkey-220k22.3 [Source:ZFIN;Acc:ZDB-GENE-060526-257]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000098602	0	2.029556241681501	CABZ01001434.1	NA
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000098700	0	0.5046293892612904	il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000099169	0	0.06822476632933952	cxcl8b.3	chemokine (C-X-C motif) ligand 8b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-111004-1]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000099982	0	1.1599679256760291	ccl39.7	chemokine (C-C motif) ligand 39, duplicate 7 [Source:ZFIN;Acc:ZDB-GENE-131127-629]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000100295	0	1.5085359586713747	ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000101036	0	0.04373339705239078	traf2b	Tnf receptor-associated factor 2b [Source:ZFIN;Acc:ZDB-GENE-030131-5345]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000102299	0	0.2751292972377984	cxcl8b.1	chemokine (C-X-C motif) ligand 8b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-101026-3]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000102514	0	1.77035656088531	BX323596.2	C-X-C motif chemokine 11-6-like [Source:NCBI gene;Acc:100334604]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000102776	0	0.7364618213772933	cxcl19	chemokine (C-X-C motif) ligand 19 [Source:ZFIN;Acc:ZDB-GENE-140708-2]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000102945	0	0.0314171682070047	ccl39.2	chemokine (C-C motif) ligand 39, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131120-38]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000103466	0	1.124977830782975	ccl35.1	chemokine (C-C motif) ligand 35, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081022-33]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000104795	0	0.012912676025729437	cxcl8a	chemokine (C-X-C motif) ligand 8a [Source:ZFIN;Acc:ZDB-GENE-081104-317]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000105263	0	0.7267874292598624	ccl36.1	chemokine (C-C motif) ligand 36, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-140718-2]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000111357	0	0.24606295689071203	tnfsf14	TNF superfamily member 14 [Source:ZFIN;Acc:ZDB-GENE-101109-3]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000111840	0	0.03433076876111522	cxcl18a.1	chemokine (C-X-C motif) ligand 18a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090303-1]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000112125	0	1.1297890593744115	FP236331.1	C-C motif chemokine 20-like [Source:NCBI gene;Acc:101884175]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000114454	0	0.3532014285133106	CR762483.1	growth-regulated alpha protein-like [Source:NCBI gene;Acc:101883994]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000115359	0	0.2198955946749767	CABZ01077555.1	NA
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000115610	0	0.15972755457051893	ccl25a	chemokine (C-C motif) ligand 25a [Source:ZFIN;Acc:ZDB-GENE-110222-1]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000013598	1	2.470715833924848	tnfb	tumor necrosis factor b (TNF superfamily, member 2) [Source:ZFIN;Acc:ZDB-GENE-050601-2]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000094511	1	1.7574671750239435	ccl20b	chemokine (C-C motif) ligand 20b [Source:ZFIN;Acc:ZDB-GENE-091204-95]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000101040	1	4.687620548696628	ccl20a.3	chemokine (C-C motif) ligand 20a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-081022-193]
GO:0005126	cytokine receptor binding	52	4	1.3	0.04024	ENSDARG00000114393	1	5.261337329480793	CR407590.2	NA
GO:0070003	threonine-type peptidase activity	13	2	0.32	0.04037	ENSDARG00000000656	0	0.5581669994699197	psmb9a	proteasome 20S subunit beta 9a [Source:ZFIN;Acc:ZDB-GENE-990415-140]
GO:0070003	threonine-type peptidase activity	13	2	0.32	0.04037	ENSDARG00000001656	0	1.611917905805652	psmb13a	proteasome 20S subunit beta 13a [Source:ZFIN;Acc:ZDB-GENE-001208-2]
GO:0070003	threonine-type peptidase activity	13	2	0.32	0.04037	ENSDARG00000002240	0	0.1312236735902578	psmb6	proteasome 20S subunit beta 6 [Source:ZFIN;Acc:ZDB-GENE-990415-216]
GO:0070003	threonine-type peptidase activity	13	2	0.32	0.04037	ENSDARG00000009640	0	0.23492554522976433	psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
GO:0070003	threonine-type peptidase activity	13	2	0.32	0.04037	ENSDARG00000013938	0	0.26455987643860074	psmb3	proteasome 20S subunit beta 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2682]
GO:0070003	threonine-type peptidase activity	13	2	0.32	0.04037	ENSDARG00000031511	0	0.17805609145658463	psmb2	proteasome 20S subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-040718-353]
GO:0070003	threonine-type peptidase activity	13	2	0.32	0.04037	ENSDARG00000031885	0	1.2895777086456943	psmb12	proteasome 20S subunit beta 12 [Source:ZFIN;Acc:ZDB-GENE-001208-1]
GO:0070003	threonine-type peptidase activity	13	2	0.32	0.04037	ENSDARG00000037962	0	0.2609988582090678	psmb7	proteasome 20S subunit beta 7 [Source:ZFIN;Acc:ZDB-GENE-001208-4]
GO:0070003	threonine-type peptidase activity	13	2	0.32	0.04037	ENSDARG00000043781	0	0.42822780844410735	psmb10	proteasome 20S subunit beta 10 [Source:ZFIN;Acc:ZDB-GENE-040718-278]
GO:0070003	threonine-type peptidase activity	13	2	0.32	0.04037	ENSDARG00000045928	0	0.24630763255921279	psma4	proteasome 20S subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1932]
GO:0070003	threonine-type peptidase activity	13	2	0.32	0.04037	ENSDARG00000075445	0	0.2242286117437988	psmb5	proteasome 20S subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]
GO:0070003	threonine-type peptidase activity	13	2	0.32	0.04037	ENSDARG00000001303	1	2.400047744122517	psmb8a	proteasome 20S subunit beta 8A [Source:ZFIN;Acc:ZDB-GENE-990415-141]
GO:0070003	threonine-type peptidase activity	13	2	0.32	0.04037	ENSDARG00000054696	1	0.3117246174146047	psmb4	proteasome 20S subunit beta 4 [Source:ZFIN;Acc:ZDB-GENE-050417-333]
GO:0004298	threonine-type endopeptidase activity	13	2	0.32	0.04037	ENSDARG00000000656	0	0.5581669994699197	psmb9a	proteasome 20S subunit beta 9a [Source:ZFIN;Acc:ZDB-GENE-990415-140]
GO:0004298	threonine-type endopeptidase activity	13	2	0.32	0.04037	ENSDARG00000001656	0	1.611917905805652	psmb13a	proteasome 20S subunit beta 13a [Source:ZFIN;Acc:ZDB-GENE-001208-2]
GO:0004298	threonine-type endopeptidase activity	13	2	0.32	0.04037	ENSDARG00000002240	0	0.1312236735902578	psmb6	proteasome 20S subunit beta 6 [Source:ZFIN;Acc:ZDB-GENE-990415-216]
GO:0004298	threonine-type endopeptidase activity	13	2	0.32	0.04037	ENSDARG00000009640	0	0.23492554522976433	psmb1	proteasome 20S subunit beta 1 [Source:ZFIN;Acc:ZDB-GENE-040618-2]
GO:0004298	threonine-type endopeptidase activity	13	2	0.32	0.04037	ENSDARG00000013938	0	0.26455987643860074	psmb3	proteasome 20S subunit beta 3 [Source:ZFIN;Acc:ZDB-GENE-040426-2682]
GO:0004298	threonine-type endopeptidase activity	13	2	0.32	0.04037	ENSDARG00000031511	0	0.17805609145658463	psmb2	proteasome 20S subunit beta 2 [Source:ZFIN;Acc:ZDB-GENE-040718-353]
GO:0004298	threonine-type endopeptidase activity	13	2	0.32	0.04037	ENSDARG00000031885	0	1.2895777086456943	psmb12	proteasome 20S subunit beta 12 [Source:ZFIN;Acc:ZDB-GENE-001208-1]
GO:0004298	threonine-type endopeptidase activity	13	2	0.32	0.04037	ENSDARG00000037962	0	0.2609988582090678	psmb7	proteasome 20S subunit beta 7 [Source:ZFIN;Acc:ZDB-GENE-001208-4]
GO:0004298	threonine-type endopeptidase activity	13	2	0.32	0.04037	ENSDARG00000043781	0	0.42822780844410735	psmb10	proteasome 20S subunit beta 10 [Source:ZFIN;Acc:ZDB-GENE-040718-278]
GO:0004298	threonine-type endopeptidase activity	13	2	0.32	0.04037	ENSDARG00000045928	0	0.24630763255921279	psma4	proteasome 20S subunit alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1932]
GO:0004298	threonine-type endopeptidase activity	13	2	0.32	0.04037	ENSDARG00000075445	0	0.2242286117437988	psmb5	proteasome 20S subunit beta 5 [Source:ZFIN;Acc:ZDB-GENE-990415-215]
GO:0004298	threonine-type endopeptidase activity	13	2	0.32	0.04037	ENSDARG00000001303	1	2.400047744122517	psmb8a	proteasome 20S subunit beta 8A [Source:ZFIN;Acc:ZDB-GENE-990415-141]
GO:0004298	threonine-type endopeptidase activity	13	2	0.32	0.04037	ENSDARG00000054696	1	0.3117246174146047	psmb4	proteasome 20S subunit beta 4 [Source:ZFIN;Acc:ZDB-GENE-050417-333]
GO:0005125	cytokine activity	54	4	1.35	0.04525	ENSDARG00000002760	0	0.18976999850820744	gdf5	growth differentiation factor 5 [Source:ZFIN;Acc:ZDB-GENE-990415-39]
GO:0005125	cytokine activity	54	4	1.35	0.04525	ENSDARG00000007743	0	0.0978518228494003	il15l	interleukin 15, like [Source:ZFIN;Acc:ZDB-GENE-041111-173]
