GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079564	0	0.11075875349860295	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079585	0	0.27834297468347075	pkn3	protein kinase N3 [Source:ZFIN;Acc:ZDB-GENE-030131-1902]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079618	0	0.24921156642349793	sik2a	salt-inducible kinase 2a [Source:ZFIN;Acc:ZDB-GENE-070705-451]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079637	0	0.21971103691606442	alpk2	alpha-kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1868]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079766	0	0.7110516346613371	tap1	transporter 1, ATP-binding cassette, sub-family B (MDR/TAP) [Source:ZFIN;Acc:ZDB-GENE-050517-43]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079782	0	0.08823322009165784	myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079818	0	0.03986541413590101	helq	helicase, POLQ like [Source:ZFIN;Acc:ZDB-GENE-060503-421]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079854	0	0.06194342644109226	scyl1	SCY1-like, kinase-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8915]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000079905	0	0.045653024181075454	mark2a	MAP/microtubule affinity-regulating kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4145]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000080018	0	0.09828159999085573	kif16bb	kinesin family member 16Bb [Source:ZFIN;Acc:ZDB-GENE-070424-241]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000086048	0	0.3985328851930473	si:ch211-229i14.2	si:ch211-229i14.2 [Source:ZFIN;Acc:ZDB-GENE-070705-123]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000086159	0	0.18699174615023598	si:ch73-206d17.1	si:ch73-206d17.1 [Source:ZFIN;Acc:ZDB-GENE-090313-143]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000086169	0	0.2941506977527799	rskrb	ribosomal protein S6 kinase related b [Source:ZFIN;Acc:ZDB-GENE-120215-252]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000086228	0	0.02470756938603636	si:dkey-120c6.5	si:dkey-120c6.5 [Source:ZFIN;Acc:ZDB-GENE-131121-595]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000086369	0	0.38168350370628784	si:ch211-167j9.5	si:ch211-167j9.5 [Source:ZFIN;Acc:ZDB-GENE-131121-210]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000086847	0	0.10379372348102875	irgq1	immunity-related GTPase family, q1 [Source:ZFIN;Acc:ZDB-GENE-051212-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000086856	0	0.024519979786318754	stk35	serine/threonine kinase 35 [Source:ZFIN;Acc:ZDB-GENE-061103-553]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000086927	0	0.011990232789845514	pik3c2b	phosphatidylinositol-4-phosphate 3-kinase, catalytic subunit type 2 beta [Source:ZFIN;Acc:ZDB-GENE-050309-145]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087176	0	0.18704615030649444	rskra	ribosomal protein S6 kinase related a [Source:ZFIN;Acc:ZDB-GENE-130103-8]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087197	0	0.30941728720002526	ros1	c-ros oncogene 1 , receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020506-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087203	0	0.2513213014839522	stk39	serine threonine kinase 39 [Source:ZFIN;Acc:ZDB-GENE-140106-194]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087205	0	0.016899098768911533	akt3b	v-akt murine thymoma viral oncogene homolog 3b [Source:ZFIN;Acc:ZDB-GENE-110309-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087243	0	0.027317561428259203	zgc:100918	zgc:100918 [Source:ZFIN;Acc:ZDB-GENE-040927-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087289	0	0.31534219598839575	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087346	0	0.036302855884281435	rap1ab	RAP1A, member of RAS oncogene family b [Source:ZFIN;Acc:ZDB-GENE-040426-2738]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087352	0	0.25485155617327077	dnah2	dynein, axonemal, heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-130530-910]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087375	0	0.6383045328514729	zgc:66473	zgc:66473 [Source:ZFIN;Acc:ZDB-GENE-030131-5708]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087564	0	0.2778198334576477	nek11	NIMA-related kinase 11 [Source:ZFIN;Acc:ZDB-GENE-100922-73]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087575	0	0.21955746520229574	zmp:0000000912	zmp:0000000912 [Source:ZFIN;Acc:ZDB-GENE-130530-915]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087762	0	0.10208329984598861	rab27b	RAB27B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-120215-85]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087767	0	0.5219496136827856	CABZ01074298.1	uncharacterized LOC100334396 [Source:NCBI gene;Acc:100334396]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087937	0	0.23352978066722208	cdk4	cyclin-dependent kinase 4 [Source:ZFIN;Acc:ZDB-GENE-060929-974]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000087954	0	0.17895615291496464	rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000088083	0	0.07782016006303824	sik3	SIK family kinase 3 [Source:HGNC Symbol;Acc:HGNC:29165]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000088463	0	0.16530364746547613	CLPB	ClpB homolog, mitochondrial AAA ATPase chaperonin [Source:NCBI gene;Acc:100331587]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000088906	0	0.6189987538350507	CABZ01059403.1	NA
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000089372	0	0.12263670952856906	clk4a	CDC-like kinase 4a [Source:ZFIN;Acc:ZDB-GENE-030131-576]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000089428	0	0.23323096822441114	rab12	RAB12, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-050522-555]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000089463	0	0.44855436156001366	dhx58	DEXH (Asp-Glu-X-His) box polypeptide 58 [Source:ZFIN;Acc:ZDB-GENE-120612-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000089513	0	0.33459875269895695	si:ch211-198e20.10	si:ch211-198e20.10 [Source:ZFIN;Acc:ZDB-GENE-131122-20]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000089536	0	0.18993324633805558	erbb4b	erb-b2 receptor tyrosine kinase 4b [Source:ZFIN;Acc:ZDB-GENE-030918-5]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000089602	0	1.124396196276378	si:dkey-217f16.1	si:dkey-217f16.1 [Source:ZFIN;Acc:ZDB-GENE-091116-95]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000089705	0	0.07827453428211359	abcf3	ATP-binding cassette, sub-family F (GCN20), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-32]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000090036	0	0.10991000036573238	si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000090062	0	0.034808069463988366	rac3a	Rac family small GTPase 3a [Source:ZFIN;Acc:ZDB-GENE-040718-256]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000090179	0	0.13986028653263904	si:ch211-117c9.1	si:ch211-117c9.1 [Source:ZFIN;Acc:ZDB-GENE-110411-282]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000090408	0	0.10909857484106271	ENSDARG00000090408	si:ch73-383l1.1 [Source:ZFIN;Acc:ZDB-GENE-121214-64]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000090548	0	0.2628852473518815	CR753886.1	GTPase IMAP family member 4 [Source:NCBI gene;Acc:793765]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000090637	0	0.009489382997095076	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000090741	0	0.9244911051259936	tor1l2	torsin family 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-121107-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000090752	0	0.007513860560226627	plk2a	polo-like kinase 2a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060810-71]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000090851	0	1.0109041047759142	ciita	class II, major histocompatibility complex, transactivator [Source:ZFIN;Acc:ZDB-GENE-071116-6]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000090965	0	0.37819324720778985	ripk3	receptor-interacting serine-threonine kinase 3 [Source:ZFIN;Acc:ZDB-GENE-071115-4]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000091169	0	1.1992625759680782	tor4ab	torsin family 4, member Ab [Source:NCBI gene;Acc:100126135]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000091247	0	0.035983040920647205	fars2	phenylalanyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070928-38]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000092361	0	0.6022360421721857	si:dkey-79f11.7	si:dkey-79f11.7 [Source:ZFIN;Acc:ZDB-GENE-090313-338]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000092362	0	0.14112437132053915	hsp70.2	heat shock cognate 70-kd protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-110405-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000092512	0	0.32564248572783977	si:dkey-93l1.6	si:dkey-93l1.6 [Source:ZFIN;Acc:ZDB-GENE-090311-33]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000092774	0	0.12369345945332283	tars3	threonyl-tRNA synthetase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-490]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000092883	0	0.1967552624753241	si:dkey-193b15.5	si:dkey-193b15.5 [Source:ZFIN;Acc:ZDB-GENE-070912-413]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000093082	0	2.1265491343440366	LO018605.1	NA
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000093182	0	0.017819279226360448	eif2ak1	eukaryotic translation initiation factor 2-alpha kinase 1 [Source:ZFIN;Acc:ZDB-GENE-061013-268]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000093230	0	0.73825229235783	si:ch211-139n6.3	si:ch211-139n6.3 [Source:ZFIN;Acc:ZDB-GENE-041111-114]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000093476	0	0.6129329373189696	si:dkey-175d9.2	si:dkey-175d9.2 [Source:ZFIN;Acc:ZDB-GENE-131119-97]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000093487	0	0.9244936725248334	BX004785.2	NA
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000093630	0	0.5160484232102056	si:ch211-249h16.8	si:ch211-249h16.8 [Source:ZFIN;Acc:ZDB-GENE-090311-36]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000093659	0	0.2579748119439326	entpd5b	ectonucleoside triphosphate diphosphohydrolase 5b [Source:ZFIN;Acc:ZDB-GENE-091118-88]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000093857	0	3.950732313982283	si:dkey-79f11.10	si:dkey-79f11.10 [Source:ZFIN;Acc:ZDB-GENE-050302-48]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000093864	0	0.017097234941607975	wee1	WEE1 G2 checkpoint kinase [Source:ZFIN;Acc:ZDB-GENE-030131-5268]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000093878	0	1.3630182923883052	pimr69	Pim proto-oncogene, serine/threonine kinase, related 69 [Source:ZFIN;Acc:ZDB-GENE-050208-636]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000094272	0	0.22418695764615512	map3k19	mitogen-activated protein kinase kinase kinase 19 [Source:ZFIN;Acc:ZDB-GENE-081104-140]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000094489	0	0.2375063125562349	si:dkey-58f10.6	si:dkey-58f10.6 [Source:ZFIN;Acc:ZDB-GENE-060526-320]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000094491	0	0.21079708573473482	si:ch211-202m22.1	si:ch211-202m22.1 [Source:ZFIN;Acc:ZDB-GENE-060531-31]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000094526	0	0.045759008590056126	ksr2	kinase suppressor of ras 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8047]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000094540	0	0.1332169495100326	si:dkey-96l17.6	si:dkey-96l17.6 [Source:ZFIN;Acc:ZDB-GENE-060526-350]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000094673	0	0.13546905448698865	rhoab	ras homolog gene family, member Ab [Source:NCBI gene;Acc:100006041]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000094709	0	0.047064426500586745	arl8	ADP-ribosylation factor-like 8 [Source:ZFIN;Acc:ZDB-GENE-030131-5762]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000094747	0	0.6405782406956749	si:ch211-197g15.6	si:ch211-197g15.6 [Source:ZFIN;Acc:ZDB-GENE-050208-457]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000094927	0	0.37178335074019425	si:dkey-93l1.4	si:dkey-93l1.4 [Source:ZFIN;Acc:ZDB-GENE-090311-20]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000094984	0	0.057487648338882605	si:ch211-197g15.8	si:ch211-197g15.8 [Source:ZFIN;Acc:ZDB-GENE-050208-377]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000094999	0	0.35912404284214855	pimr98	Pim proto-oncogene, serine/threonine kinase, related 98 [Source:ZFIN;Acc:ZDB-GENE-081104-213]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000095065	0	0.37461332111364687	si:ch211-113e8.9	si:ch211-113e8.9 [Source:ZFIN;Acc:ZDB-GENE-090313-14]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000095217	0	0.20541325044999506	zgc:66156	zgc:66156 [Source:ZFIN;Acc:ZDB-GENE-040426-1554]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000095410	0	2.272487043871601	si:ch211-285c6.4	si:ch211-285c6.4 [Source:ZFIN;Acc:ZDB-GENE-041001-97]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000095562	0	0.2960354916421016	si:ch73-138i16.1	si:ch73-138i16.1 [Source:ZFIN;Acc:ZDB-GENE-070705-208]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000095734	0	0.35921511545817164	pimr186	Pim proto-oncogene, serine/threonine kinase, related 186 [Source:ZFIN;Acc:ZDB-GENE-081104-162]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000095739	0	0.3752224961334888	si:dkey-73p2.1	si:dkey-73p2.1 [Source:ZFIN;Acc:ZDB-GENE-131122-97]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000095930	0	0.14957737812034347	myha	myosin, heavy chain a [Source:ZFIN;Acc:ZDB-GENE-060531-50]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000096415	0	0.021011504971275317	raf1a	Raf-1 proto-oncogene, serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-990415-41]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000096662	0	0.07826702019648171	abcc3	ATP-binding cassette, sub-family C (CFTR/MRP), member 3 [Source:ZFIN;Acc:ZDB-GENE-050517-16]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000096726	0	1.599986859457721	hspa12a.2	heat shock protein family A (Hsp70) member 12A.2 [Source:ZFIN;Acc:ZDB-GENE-061009-20]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000097205	0	0.06303475365456938	ulk2	unc-51 like autophagy activating kinase 2 [Source:ZFIN;Acc:ZDB-GENE-090218-30]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000097997	0	0.0872398890069258	si:ch211-272b8.7	si:ch211-272b8.7 [Source:ZFIN;Acc:ZDB-GENE-131119-22]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098135	0	0.04250802919158559	stk40	serine/threonine kinase 40 [Source:ZFIN;Acc:ZDB-GENE-030131-4831]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098211	0	0.07648637746026334	wrn	WRN RecQ like helicase [Source:ZFIN;Acc:ZDB-GENE-070702-2]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098304	0	0.056975710517816795	taok1b	TAO kinase 1b [Source:ZFIN;Acc:ZDB-GENE-141024-1]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098317	0	0.01160536844893927	dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098344	0	0.1364983185981315	rab18b	RAB18B, member RAS oncogene family [Source:NCBI gene;Acc:445055]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098347	0	1.233032760616318	si:ch1073-181h11.4	si:ch1073-181h11.4 [Source:ZFIN;Acc:ZDB-GENE-091204-426]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098367	0	0.0034556630642541435	srp54	signal recognition particle 54 [Source:ZFIN;Acc:ZDB-GENE-040426-818]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098386	0	0.05198068570796509	ctps1b	CTP synthase 1b [Source:ZFIN;Acc:ZDB-GENE-040801-160]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098466	0	0.06041059354208326	ube2a	ubiquitin-conjugating enzyme E2A (RAD6 homolog) [Source:ZFIN;Acc:ZDB-GENE-030616-72]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098497	0	0.13771827650285137	hrasa	HRas proto-oncogene, GTPase a [Source:ZFIN;Acc:ZDB-GENE-050417-95]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098627	0	0.0892097391634682	gspt1l	G1 to S phase transition 1, like [Source:ZFIN;Acc:ZDB-GENE-030131-4009]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098680	0	0.013317298289869089	si:zfos-2326c3.2	si:zfos-2326c3.2 [Source:ZFIN;Acc:ZDB-GENE-091113-25]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098764	0	0.3300709459677234	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098766	0	0.04881453488353574	pcxa	pyruvate carboxylase a [Source:ZFIN;Acc:ZDB-GENE-090908-3]
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098843	0	1.3961397902937567	FQ311879.1	NA
GO:0035639	purine ribonucleoside triphosphate bindi...	979	47	36.47	0.03958	ENSDARG00000098853	0	0.0878274344434616	ehd1a	EH-domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-040426-2518]
