GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000098751	0		lzts3a	leucine zipper, putative tumor suppressor family member 3a [Source:ZFIN;Acc:ZDB-GENE-060313-2]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000099744	0		gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000101759	0		homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000101812	0		zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000111704	0		CABZ01096573.1	
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000003779	1		ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0014069	postsynaptic density	31	2	0.21	0.0176	ENSDARG00000063054	1		shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000008170	0		dbnla	drebrin-like a [Source:ZFIN;Acc:ZDB-GENE-040704-42]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000014324	0		sh2d5	SH2 domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-050327-67]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000016016	0		dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000032565	0		cacng2a	calcium channel, voltage-dependent, gamma subunit 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1401]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000034757	0		zdhhc2	zinc finger DHHC-type palmitoyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050320-58]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000040874	0		add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000060532	0		adam22	ADAM metallopeptidase domain 22 [Source:ZFIN;Acc:ZDB-GENE-070810-1]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000061746	0		arhgef9a	Cdc42 guanine nucleotide exchange factor (GEF) 9a [Source:ZFIN;Acc:ZDB-GENE-070705-271]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000062415	0		ctnnd2a	catenin (cadherin-associated protein), delta 2a [Source:ZFIN;Acc:ZDB-GENE-030616-60]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000063580	0		ppp1r9ala	protein phosphatase 1 regulatory subunit 9A-like A [Source:ZFIN;Acc:ZDB-GENE-091204-412]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000068910	0		nos1	nitric oxide synthase 1 (neuronal) [Source:NCBI gene;Acc:60658]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000074575	0		ppp1r9alb	protein phosphatase 1 regulatory subunit 9A-like B [Source:ZFIN;Acc:ZDB-GENE-090312-99]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000074581	0		add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000074746	0		kcnd1	potassium voltage-gated channel, Shal-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-081105-40]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000077489	0		lrfn2b	leucine rich repeat and fibronectin type III domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-121214-111]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000079891	0		dnajc6	DnaJ (Hsp40) homolog, subfamily C, member 6 [Source:ZFIN;Acc:ZDB-GENE-080104-2]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000086207	0		grin2da	glutamate receptor, ionotropic, N-methyl D-aspartate 2D, a [Source:ZFIN;Acc:ZDB-GENE-041008-124]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000088204	0		shisa8b	shisa family member 8b [Source:ZFIN;Acc:ZDB-GENE-130603-87]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000098751	0		lzts3a	leucine zipper, putative tumor suppressor family member 3a [Source:ZFIN;Acc:ZDB-GENE-060313-2]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000099744	0		gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000101759	0		homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000101812	0		zgc:114120	zgc:114120 [Source:ZFIN;Acc:ZDB-GENE-050913-55]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000102443	0		shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000103962	0		add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000104549	0		arhgap44	Rho GTPase activating protein 44 [Source:ZFIN;Acc:ZDB-GENE-120206-2]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000111704	0		CABZ01096573.1	
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000003779	1		ctnnd2b	catenin (cadherin-associated protein), delta 2b [Source:ZFIN;Acc:ZDB-GENE-070912-532]
GO:0098984	neuron to neuron synapse	31	2	0.21	0.0176	ENSDARG00000063054	1		shank3b	SH3 and multiple ankyrin repeat domains 3b [Source:ZFIN;Acc:ZDB-GENE-041210-74]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000002494	0		itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000012942	0		itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000021200	0		nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000021896	0		asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000022689	0		itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000028222	0		itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000028507	0		itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000040985	0		itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000043710	0		parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000051857	0		tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000053232	0		itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000056767	0		itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000060766	0		pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000061603	0		sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000067711	0		parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000088590	0		pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000107053	0		CR848788.2	
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000110973	0		tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000014976	1		lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0005924	cell-substrate adherens junction	32	2	0.21	0.0187	ENSDARG00000017901	1		tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000002494	0		itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000012942	0		itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000021200	0		nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000021896	0		asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000022689	0		itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000028222	0		itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000028507	0		itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000040985	0		itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000043710	0		parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000051857	0		tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000053232	0		itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000056767	0		itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000060766	0		pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000061603	0		sorbs2b	sorbin and SH3 domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-070308-3]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000067711	0		parvg	parvin, gamma [Source:ZFIN;Acc:ZDB-GENE-070410-67]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000069331	0		trip6	thyroid hormone receptor interactor 6 [Source:ZFIN;Acc:ZDB-GENE-140106-91]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000088590	0		pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000100456	0		ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000100729	0		tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000101858	0		DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000107053	0		CR848788.2	
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000110973	0		tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000014976	1		lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0005925	focal adhesion	32	2	0.21	0.0187	ENSDARG00000017901	1		tln2a	talin 2a [Source:ZFIN;Acc:ZDB-GENE-040724-263]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000004621	0		gpm6ab	glycoprotein M6Ab [Source:ZFIN;Acc:ZDB-GENE-030710-8]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000004869	0		penka	proenkephalin a [Source:ZFIN;Acc:ZDB-GENE-030729-31]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000016260	0		fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000017391	0		unc13ba	unc-13 homolog Ba (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-100921-10]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000017504	0		si:ch211-1o7.3	si:ch211-1o7.3 [Source:ZFIN;Acc:ZDB-GENE-130530-561]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000018997	0		cplx2l	complexin 2, like [Source:ZFIN;Acc:ZDB-GENE-040718-160]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000034423	0		sncga	synuclein, gamma a [Source:ZFIN;Acc:ZDB-GENE-050417-18]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000038432	0		actr10	actin related protein 10 [Source:ZFIN;Acc:ZDB-GENE-040426-768]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000041062	0		calb2a	calbindin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1677]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000045639	0		elavl4	ELAV like neuron-specific RNA binding protein 4 [Source:NCBI gene;Acc:30737]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000052138	0		slc1a2a	solute carrier family 1 member 2a [Source:ZFIN;Acc:ZDB-GENE-100422-11]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000055455	0		gpm6aa	glycoprotein M6Aa [Source:ZFIN;Acc:ZDB-GENE-030710-7]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000056519	0		si:dkey-280e21.3	si:dkey-280e21.3 [Source:ZFIN;Acc:ZDB-GENE-140106-61]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000060085	0		kcnq3	potassium voltage-gated channel, KQT-like subfamily, member 3 [Source:ZFIN;Acc:ZDB-GENE-070912-301]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000060112	0		sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000062531	0		mapk8ip3	mitogen-activated protein kinase 8 interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-090303-6]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000071353	0		ENSDARG00000071353	si:ch211-235e9.8 [Source:ZFIN;Acc:ZDB-GENE-141219-2]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000071424	0		ap3d1	adaptor related protein complex 3 subunit delta 1 [Source:ZFIN;Acc:ZDB-GENE-050208-437]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000074723	0		myo10l1	myosin X, like 1 [Source:ZFIN;Acc:ZDB-GENE-080425-1]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000079504	0		mfn2	mitofusin 2 [Source:ZFIN;Acc:ZDB-GENE-081105-44]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000089486	0		cplx3b	complexin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-403]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000097934	0		si:dkey-221l4.10	si:dkey-221l4.10 [Source:ZFIN;Acc:ZDB-GENE-131121-493]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000099113	0		UNC13B	unc-13 homolog Bb (C. elegans) [Source:NCBI gene;Acc:100329499]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000099294	0		si:ch73-199g24.2	si:ch73-199g24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-181]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000099744	0		gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000102471	0		trak2	trafficking protein, kinesin binding 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7496]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000104945	0		sncb	synuclein, beta [Source:ZFIN;Acc:ZDB-GENE-040426-1615]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000105296	0		AP3B2	adaptor related protein complex 3 beta 2 subunit [Source:NCBI gene;Acc:100000165]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000019231	1		sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0033267	axon part	32	2	0.21	0.0187	ENSDARG00000062134	1		kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000002494	0		itgb6	integrin, beta 6 [Source:ZFIN;Acc:ZDB-GENE-100812-2]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000012942	0		itgb5	integrin, beta 5 [Source:ZFIN;Acc:ZDB-GENE-030131-6022]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000013335	0		anxa6	annexin A6 [Source:ZFIN;Acc:ZDB-GENE-030707-3]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000019117	0		parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000021200	0		nebl	nebulette [Source:ZFIN;Acc:ZDB-GENE-050320-151]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000021896	0		asap3	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3 [Source:ZFIN;Acc:ZDB-GENE-050913-39]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000021987	0		plecb	plectin b [Source:ZFIN;Acc:ZDB-GENE-100917-2]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000022689	0		itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000028222	0		itgb8	integrin, beta 8 [Source:ZFIN;Acc:ZDB-GENE-071213-3]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000028507	0		itgb4	integrin, beta 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7209]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000040985	0		itgbl1	integrin, beta-like 1 [Source:ZFIN;Acc:ZDB-GENE-050522-410]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000043710	0		parvaa	parvin, alpha a [Source:ZFIN;Acc:ZDB-GENE-040721-2]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000051857	0		tes	testis derived transcript (3 LIM domains) [Source:ZFIN;Acc:ZDB-GENE-040718-59]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000053232	0		itgb1b.1	integrin, beta 1b.1 [Source:ZFIN;Acc:ZDB-GENE-060803-3]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000056767	0		itgb3a	integrin beta 3a [Source:ZFIN;Acc:ZDB-GENE-071207-1]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000056964	0		ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030055	cell-substrate junction	32	2	0.21	0.0187	ENSDARG00000060766	0		pxnb	paxillin b [Source:ZFIN;Acc:ZDB-GENE-130530-697]
