GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020467	0		safb	scaffold attachment factor B [Source:ZFIN;Acc:ZDB-GENE-030131-698]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020469	0		map3k7	mitogen-activated protein kinase kinase kinase 7 [Source:ZFIN;Acc:ZDB-GENE-041001-135]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020488	0		arhgap17a	Rho GTPase activating protein 17a [Source:ZFIN;Acc:ZDB-GENE-050417-56]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020527	0		nup62l	nucleoporin 62 like [Source:ZFIN;Acc:ZDB-GENE-030131-8491]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020623	0		baxa	BCL2 associated X, apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-000511-6]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020625	0		jak1	Janus kinase 1 [Source:NCBI gene;Acc:30280]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020693	0		sesn1	sestrin 1 [Source:ZFIN;Acc:ZDB-GENE-040718-408]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020708	0		mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020764	0		slmapb	sarcolemma associated protein b [Source:ZFIN;Acc:ZDB-GENE-040426-809]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020785	0		lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020814	0		faimb	Fas apoptotic inhibitory molecule b [Source:ZFIN;Acc:ZDB-GENE-040718-91]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020876	0		pdk2a	pyruvate dehydrogenase kinase, isozyme 2a [Source:ZFIN;Acc:ZDB-GENE-120910-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020890	0		tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000020926	0		creb3l3l	cAMP responsive element binding protein 3-like 3 like [Source:ZFIN;Acc:ZDB-GENE-040426-2942]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021137	0		adgrv1	adhesion G protein-coupled receptor V1 [Source:NCBI gene;Acc:415105]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021163	0		thrb	thyroid hormone receptor beta [Source:NCBI gene;Acc:30607]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021186	0		pth2rb	parathyroid hormone 2 receptor b [Source:ZFIN;Acc:ZDB-GENE-050208-334]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021225	0		prkci	protein kinase C, iota [Source:NCBI gene;Acc:117507]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021239	0		apaf1	apoptotic peptidase activating factor 1 [Source:NCBI gene;Acc:58131]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021255	0		arhgap22	Rho GTPase activating protein 22 [Source:ZFIN;Acc:ZDB-GENE-090313-87]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021309	0		rhoca	ras homolog family member Ca [Source:ZFIN;Acc:ZDB-GENE-040426-1337]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021343	0		wsb1	WD repeat and SOCS box containing 1 [Source:NCBI gene;Acc:323226]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021352	0		gria1a	glutamate receptor, ionotropic, AMPA 1a [Source:ZFIN;Acc:ZDB-GENE-020125-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021374	0		cab39l1	calcium binding protein 39, like 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2897]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021378	0		phf21ab	PHD finger protein 21Ab [Source:ZFIN;Acc:ZDB-GENE-030131-6456]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021389	0		jag2b	jagged canonical Notch ligand 2b [Source:ZFIN;Acc:ZDB-GENE-011128-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021439	0		ncoa4	nuclear receptor coactivator 4 [Source:ZFIN;Acc:ZDB-GENE-040426-689]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021466	0		ireb2	iron-responsive element binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-051205-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021483	0		cdc14b	cell division cycle 14B [Source:ZFIN;Acc:ZDB-GENE-040426-820]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021555	0		prkn	parkin RBR E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-050417-109]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021582	0		dynlrb1	dynein, light chain, roadblock-type 1 [Source:ZFIN;Acc:ZDB-GENE-040426-989]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021590	0		magi2a	membrane associated guanylate kinase, WW and PDZ domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-050810-4]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021611	0		si:dkey-151g10.3	si:dkey-151g10.3 [Source:ZFIN;Acc:ZDB-GENE-090312-81]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021647	0		gnai1	guanine nucleotide binding protein (G protein), alpha inhibiting activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1310]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021664	0		fzd3a	frizzled class receptor 3a [Source:ZFIN;Acc:ZDB-GENE-990415-225]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021702	0		pdcd4a	programmed cell death 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1920]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021720	0		col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021833	0		ahr2	aryl hydrocarbon receptor 2 [Source:ZFIN;Acc:ZDB-GENE-990714-16]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021855	0		arnt	aryl hydrocarbon receptor nuclear translocator [Source:ZFIN;Acc:ZDB-GENE-060126-7]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021859	0		erap1b	endoplasmic reticulum aminopeptidase 1b [Source:ZFIN;Acc:ZDB-GENE-040426-934]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021864	0		rplp1	ribosomal protein, large, P1 [Source:ZFIN;Acc:ZDB-GENE-030131-8663]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021882	0		fbxl3b	F-box and leucine-rich repeat protein 3b [Source:ZFIN;Acc:ZDB-GENE-041010-178]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021905	0		derl1	derlin 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2793]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021938	0		smad9	SMAD family member 9 [Source:ZFIN;Acc:ZDB-GENE-031014-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021948	0		tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000021985	0		ercc2	excision repair cross-complementation group 2 [Source:ZFIN;Acc:ZDB-GENE-040426-997]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022000	0		traf3	TNF receptor-associated factor 3 [Source:ZFIN;Acc:ZDB-GENE-040801-257]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022045	0		map1ab	microtubule-associated protein 1Ab [Source:ZFIN;Acc:ZDB-GENE-100426-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022098	0		opn4a	opsin 4a (melanopsin) [Source:NCBI gene;Acc:571624]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022254	0		prkcbb	protein kinase C, beta b [Source:NCBI gene;Acc:393953]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022280	0		brd2a	bromodomain containing 2a [Source:ZFIN;Acc:ZDB-GENE-990415-248]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022372	0		kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022413	0		ing5a	inhibitor of growth family, member 5a [Source:ZFIN;Acc:ZDB-GENE-031016-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022689	0		itgb1b.2	integrin, beta 1b.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2598]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022712	0		stat3	signal transducer and activator of transcription 3 (acute-phase response factor) [Source:ZFIN;Acc:ZDB-GENE-980526-68]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022727	0		epha2b	eph receptor A2 b [Source:ZFIN;Acc:ZDB-GENE-030219-187]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022810	0		fzr1b	fizzy/cell division cycle 20 related 1b [Source:ZFIN;Acc:ZDB-GENE-131120-69]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022858	0		wnt7ba	wingless-type MMTV integration site family, member 7Ba [Source:ZFIN;Acc:ZDB-GENE-041210-178]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022895	0		mcf2a	MCF.2 cell line derived transforming sequence a [Source:ZFIN;Acc:ZDB-GENE-030616-52]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022968	0		fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000022971	0		epha6	eph receptor A6 [Source:ZFIN;Acc:ZDB-GENE-090311-43]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000023110	0		mapk7	mitogen-activated protein kinase 7 [Source:ZFIN;Acc:ZDB-GENE-050320-10]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000023323	0		ywhaqb	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein, theta polypeptide b [Source:ZFIN;Acc:ZDB-GENE-030131-7135]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000023472	0		ctnnb2	catenin, beta 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2575]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000023508	0		ankrd49	ankyrin repeat domain 49 [Source:ZFIN;Acc:ZDB-GENE-050417-46]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000023722	0		hcrtr2	hypocretin (orexin) receptor 2 [Source:ZFIN;Acc:ZDB-GENE-070228-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000023724	0		cdc42se1	CDC42 small effector 1 [Source:NCBI gene;Acc:791998]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000023771	0		gabrb3	gamma-aminobutyric acid type A receptor beta3 subunit [Source:ZFIN;Acc:ZDB-GENE-101102-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000023797	0		ryr1b	ryanodine receptor 1b (skeletal) [Source:ZFIN;Acc:ZDB-GENE-070705-417]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000023868	0		si:dkey-172h23.2	si:dkey-172h23.2 [Source:ZFIN;Acc:ZDB-GENE-141212-258]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000023903	0		atf2	activating transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-030911-8]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000023914	0		mark4a	MAP/microtubule affinity-regulating kinase 4a [Source:ZFIN;Acc:ZDB-GENE-060531-156]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000024017	0		mdga2a	MAM domain containing glycosylphosphatidylinositol anchor 2a [Source:ZFIN;Acc:ZDB-GENE-030616-360]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000024139	0		p2rx8	purinergic receptor P2X, ligand-gated ion channel, 8 [Source:ZFIN;Acc:ZDB-GENE-030319-7]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000024195	0		znf395b	zinc finger protein 395b [Source:ZFIN;Acc:ZDB-GENE-041001-193]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000024276	0		pcbp4	poly(rC) binding protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2122]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000024314	0		herpud1	homocysteine-inducible, endoplasmic reticulum stress-inducible, ubiquitin-like domain member 1 [Source:ZFIN;Acc:ZDB-GENE-050913-47]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000024324	0		arhgap1	Rho GTPase activating protein 1 [Source:ZFIN;Acc:ZDB-GENE-050417-305]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000024365	0		crlf1a	cytokine receptor-like factor 1a [Source:ZFIN;Acc:ZDB-GENE-040718-397]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000024588	0		gpc5b	glypican 5b [Source:ZFIN;Acc:ZDB-GENE-060503-64]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000024744	0		dpp6b	dipeptidyl-peptidase 6b [Source:ZFIN;Acc:ZDB-GENE-070705-88]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000024831	0		crhbp	corticotropin releasing hormone binding protein [Source:ZFIN;Acc:ZDB-GENE-040801-196]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000024844	0		max	myc associated factor X [Source:NCBI gene;Acc:30467]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000024874	0		dock4b	dedicator of cytokinesis 4b [Source:ZFIN;Acc:ZDB-GENE-060130-74]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000024964	0		patj	PATJ crumbs cell polarity complex component [Source:ZFIN;Acc:ZDB-GENE-030616-129]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000024966	0		MARK4	si:dkey-31m14.7 [Source:ZFIN;Acc:ZDB-GENE-121214-92]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025091	0		ezrb	ezrin b [Source:ZFIN;Acc:ZDB-GENE-050803-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025106	0		ppp3cb	protein phosphatase 3, catalytic subunit, beta isozyme [Source:ZFIN;Acc:ZDB-GENE-050417-406]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025147	0		cd63	CD63 molecule [Source:ZFIN;Acc:ZDB-GENE-030131-180]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025302	0		dixdc1a	DIX domain containing 1a [Source:NCBI gene;Acc:360137]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025350	0		prdx2	peroxiredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-030326-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025478	0		gipr	gastric inhibitory polypeptide receptor [Source:ZFIN;Acc:ZDB-GENE-050516-4]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025504	0		gucy2f	guanylate cyclase 2F, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-7]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025507	0		wdr24	WD repeat domain 24 [Source:NCBI gene;Acc:406336]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025605	0		nvl	nuclear VCP like [Source:ZFIN;Acc:ZDB-GENE-040426-2871]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025667	0		adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025671	0		grm6b	glutamate receptor, metabotropic 6b [Source:ZFIN;Acc:ZDB-GENE-021120-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025808	0		taf5l	TAF5-like RNA polymerase II, p300/CBP-associated factor (PCAF)-associated factor [Source:ZFIN;Acc:ZDB-GENE-030131-5987]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025866	0		ankdd1b	ankyrin repeat and death domain containing 1B [Source:ZFIN;Acc:ZDB-GENE-060526-136]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025902	0		plekhg5a	pleckstrin homology domain containing, family G (with RhoGef domain) member 5a [Source:ZFIN;Acc:ZDB-GENE-060503-766]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025920	0		tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025949	0		irak1	interleukin-1 receptor-associated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-071116-5]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000025953	0		rhoq	ras homolog family member Q [Source:ZFIN;Acc:ZDB-GENE-030131-5721]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026084	0		si:dkey-43k4.5	si:dkey-43k4.5 [Source:ZFIN;Acc:ZDB-GENE-120215-82]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026482	0		arhgap12b	Rho GTPase activating protein 12b [Source:ZFIN;Acc:ZDB-GENE-040426-1727]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026484	0		rab15	RAB15, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-2]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026489	0		khsrp	KH-type splicing regulatory protein [Source:ZFIN;Acc:ZDB-GENE-030131-4357]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026629	0		gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026654	0		gosr1	golgi SNAP receptor complex member 1 [Source:ZFIN;Acc:ZDB-GENE-050417-133]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026701	0		gtf2h1	general transcription factor IIH, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-040912-164]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026712	0		rab5c	RAB5C, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-031118-30]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026723	0		syncripl	synaptotagmin binding, cytoplasmic RNA interacting protein, like [Source:ZFIN;Acc:ZDB-GENE-030131-3104]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026736	0		il11ra	interleukin 11 receptor, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-5942]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026753	0		grik4	glutamate receptor, ionotropic, kainate 4 [Source:ZFIN;Acc:ZDB-GENE-070821-5]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026784	0		robo1	roundabout, axon guidance receptor, homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-3]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026820	0		gucy2d	guanylate cyclase 2D, retinal [Source:ZFIN;Acc:ZDB-GENE-011128-9]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026829	0		cotl1	coactosin-like F-actin binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-8325]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026840	0		arhgap23b	Rho GTPase activating protein 23b [Source:ZFIN;Acc:ZDB-GENE-081031-78]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026882	0		palm1a	paralemmin 1a [Source:ZFIN;Acc:ZDB-GENE-050417-409]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000027016	0		gbf1	golgi brefeldin A resistant guanine nucleotide exchange factor 1 [Source:ZFIN;Acc:ZDB-GENE-081107-54]
GO:0050794	regulation of cellular process	2742	26	18.29	0.0353	ENSDARG00000027063	0		arpc1b	actin related protein 2/3 complex, subunit 1B [Source:ZFIN;Acc:ZDB-GENE-030131-7414]
