GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000067996	0		csk	C-terminal Src kinase [Source:ZFIN;Acc:ZDB-GENE-061103-493]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000068628	0		rab8b	RAB8B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-070620-16]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000069030	0		skor1a	SKI family transcriptional corepressor 1a [Source:ZFIN;Acc:ZDB-GENE-080722-5]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000069356	0		adgrl2a	adhesion G protein-coupled receptor L2a [Source:ZFIN;Acc:ZDB-GENE-000607-49]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000069433	0		tnk1	tyrosine kinase, non-receptor, 1 [Source:ZFIN;Acc:ZDB-GENE-030131-7427]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000069946	0		itga6b	integrin, alpha 6b [Source:ZFIN;Acc:ZDB-GENE-050320-5]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000070428	0		si:dkey-222b8.1	si:dkey-222b8.1 [Source:ZFIN;Acc:ZDB-GENE-060503-248]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000070442	0		si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000070494	0		pdgfra	platelet-derived growth factor receptor, alpha polypeptide [Source:NCBI gene;Acc:386856]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000070573	0		mapk3	mitogen-activated protein kinase 3 [Source:ZFIN;Acc:ZDB-GENE-040121-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000070787	0		jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000071331	0		ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000071524	0		insrb	insulin receptor b [Source:ZFIN;Acc:ZDB-GENE-020503-4]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000074221	0		ABCA7	zgc:172302 [Source:ZFIN;Acc:ZDB-GENE-081205-5]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000074428	0		hhat	hedgehog acyltransferase [Source:ZFIN;Acc:ZDB-GENE-051118-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000074597	0		lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000074667	0		akt1s1	AKT1 substrate 1 (proline-rich) [Source:ZFIN;Acc:ZDB-GENE-030131-482]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000075121	0		hbegfa	heparin-binding EGF-like growth factor a [Source:ZFIN;Acc:ZDB-GENE-080204-119]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000075133	0		adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000075169	0		bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000075504	0		si:dkey-40c23.2	si:dkey-40c23.2 [Source:ZFIN;Acc:ZDB-GENE-030131-5958]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000075536	0		cpne1	copine I [Source:ZFIN;Acc:ZDB-GENE-030131-3562]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000075793	0		prex1	phosphatidylinositol-3,4,5-trisphosphate-dependent Rac exchange factor 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1428]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000076020	0		pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000076182	0		stat1b	signal transducer and activator of transcription 1b [Source:ZFIN;Acc:ZDB-GENE-030616-23]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000076302	0		dtx4a	deltex 4, E3 ubiquitin ligase a [Source:ZFIN;Acc:ZDB-GENE-160728-59]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000076928	0		tet2	tet methylcytosine dioxygenase 2 [Source:ZFIN;Acc:ZDB-GENE-090312-98]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000076994	0		adgra2	adhesion G protein-coupled receptor A2 [Source:NCBI gene;Acc:560700]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000077353	0		rerea	arginine-glutamic acid dipeptide (RE) repeats a [Source:ZFIN;Acc:ZDB-GENE-060718-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000077650	0		tnksa	tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase a [Source:ZFIN;Acc:ZDB-GENE-030131-7450]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000077810	0		otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000077850	0		lgals3a	lectin, galactoside binding soluble 3a [Source:ZFIN;Acc:ZDB-GENE-030131-7667]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000078042	0		il10rb	interleukin 10 receptor, beta [Source:ZFIN;Acc:ZDB-GENE-050909-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000078217	0		cblc	Cbl proto-oncogene C, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-080220-20]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000078440	0		ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000078507	0		wnt8a	protein Wnt-8a ORF2 [Source:NCBI gene;Acc:553976]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000078523	0		ddr1	discoidin domain receptor tyrosine kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060323-2]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000078529	0		adgrb1b	adhesion G protein-coupled receptor B1b [Source:ZFIN;Acc:ZDB-GENE-081031-45]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000078592	0		nomo	nodal modulator [Source:ZFIN;Acc:ZDB-GENE-040826-3]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000078688	0		frs3	fibroblast growth factor receptor substrate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-119]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000078691	0		gigyf1b	GRB10 interacting GYF protein 1b [Source:ZFIN;Acc:ZDB-GENE-091204-310]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000078707	0		sema7a	semaphorin 7A [Source:ZFIN;Acc:ZDB-GENE-030131-3633]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000079611	0		sema4c	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C [Source:ZFIN;Acc:ZDB-GENE-080303-16]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000079862	0		kl	klotho [Source:ZFIN;Acc:ZDB-GENE-110221-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000086159	0		si:ch73-206d17.1	si:ch73-206d17.1 [Source:ZFIN;Acc:ZDB-GENE-090313-143]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000086445	0		adgrf7	adhesion G protein-coupled receptor F7 [Source:ZFIN;Acc:ZDB-GENE-041001-214]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000086838	0		itga2.3	integrin, alpha 2 (CD49B, alpha 2 subunit of VLA-2 receptor), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-091204-176]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000086911	0		si:dkey-100n23.5	si:dkey-100n23.5 [Source:ZFIN;Acc:ZDB-GENE-070912-347]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000087197	0		ros1	c-ros oncogene 1 , receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-020506-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000087681	0		si:dkey-1c11.1	si:dkey-1c11.1 [Source:ZFIN;Acc:ZDB-GENE-081104-352]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000088137	0		adgrg2a	adhesion G protein-coupled receptor G2a [Source:ZFIN;Acc:ZDB-GENE-140106-206]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000088308	0		notchl	notch receptor, like [Source:ZFIN;Acc:ZDB-GENE-070220-2]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000088590	0		pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000088680	0		hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000089868	0		si:ch211-112c15.8	si:ch211-112c15.8 [Source:ZFIN;Acc:ZDB-GENE-141211-78]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000089904	0		adgre5b.3	adhesion G protein-coupled receptor E5b, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-121214-275]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000089917	0		sh3tc2	SH3 domain and tetratricopeptide repeats 2 [Source:ZFIN;Acc:ZDB-GENE-081104-347]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000090624	0		ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000091001	0		mycbp	MYC binding protein [Source:ZFIN;Acc:ZDB-GENE-060331-97]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000091321	0		CABZ01088229.1	
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000091592	0		peli1a	pellino E3 ubiquitin protein ligase 1a [Source:ZFIN;Acc:ZDB-GENE-110310-6]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000091993	0		dicp1.1	diverse immunoglobulin domain-containing protein 1.1 [Source:ZFIN;Acc:ZDB-GENE-120305-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000093008	0		adgrf3b	adhesion G protein-coupled receptor F3b [Source:ZFIN;Acc:ZDB-GENE-041001-207]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000093316	0		adgrf8	adhesion G protein-coupled receptor F8 [Source:ZFIN;Acc:ZDB-GENE-130531-41]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000093668	0		ankmy2b	ankyrin repeat and MYND domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-060503-558]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000094386	0		adgrg4b	adhesion G protein-coupled receptor G4b [Source:ZFIN;Acc:ZDB-GENE-091204-201]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000095843	0		col24a1	collagen type XXIV alpha 1 [Source:ZFIN;Acc:ZDB-GENE-110411-128]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000096577	0		adgre9	adhesion G protein-coupled receptor E9 [Source:ZFIN;Acc:ZDB-GENE-121214-61]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000096711	0		si:ch211-194k22.8	si:ch211-194k22.8 [Source:ZFIN;Acc:ZDB-GENE-030131-1820]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000097592	0		si:dkey-40c23.1	si:dkey-40c23.1 [Source:ZFIN;Acc:ZDB-GENE-131119-61]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000097637	0		si:ch211-246i5.5	si:ch211-246i5.5 [Source:ZFIN;Acc:ZDB-GENE-131121-529]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000098700	0		il1b	interleukin 1, beta [Source:ZFIN;Acc:ZDB-GENE-040702-2]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000098932	0		gigyf1a	GRB10 interacting GYF protein 1a [Source:ZFIN;Acc:ZDB-GENE-050809-79]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000099563	0		inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000099738	0		ccr9b	chemokine (C-C motif) receptor 9b [Source:ZFIN;Acc:ZDB-GENE-070301-3]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000099902	0		il17rc	interleukin 17 receptor C [Source:ZFIN;Acc:ZDB-GENE-120111-3]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000100295	0		ccl39.3	chemokine (C-C motif) ligand 39, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-131121-94]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000100422	0		ptpro	protein tyrosine phosphatase receptor type O [Source:ZFIN;Acc:ZDB-GENE-070424-54]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000101759	0		homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000101844	0		mibp2	muscle-specific beta 1 integrin binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-031113-14]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000101849	0		adipor2	adiponectin receptor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-60]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000102153	0		nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000102986	0		csf1ra	colony stimulating factor 1 receptor, a [Source:NCBI gene;Acc:64274]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000103056	0		itga4	integrin alpha 4 [Source:ZFIN;Acc:ZDB-GENE-110411-108]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000103476	0		trpm1b	transient receptor potential cation channel, subfamily M, member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-31]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000104022	0		gcgra	glucagon receptor a [Source:ZFIN;Acc:ZDB-GENE-050516-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000104314	0		nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000104453	0		flt4	fms-related tyrosine kinase 4 [Source:NCBI gene;Acc:30121]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000104874	0		fzd6	frizzled class receptor 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1451]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000105010	0		lztfl1	leucine zipper transcription factor-like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-945]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000105215	0		kdrl	kinase insert domain receptor like [Source:NCBI gene;Acc:796537]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000105416	0		adgrg4a	adhesion G protein-coupled receptor G4a [Source:ZFIN;Acc:ZDB-GENE-121129-2]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000105424	0		si:rp71-46j2.7	si:rp71-46j2.7 [Source:ZFIN;Acc:ZDB-GENE-160113-120]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000110470	0		ptpro	protein tyrosine phosphatase receptor type O [Source:ZFIN;Acc:ZDB-GENE-070424-54]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000110900	0		CABZ01078606.1	atrial natriuretic peptide receptor 1-like [Source:NCBI gene;Acc:100333871]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000115359	0		CABZ01077555.1	
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000116052	0		il4r.2	interleukin 4 receptor, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-140107-1]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000116713	0		si:ch73-265d7.2	si:ch73-265d7.2 [Source:ZFIN;Acc:ZDB-GENE-100922-146]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000020442	1		snx5	sorting nexin 5 [Source:ZFIN;Acc:ZDB-GENE-040426-2857]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000026784	1		robo1	roundabout, axon guidance receptor, homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-000209-3]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000028845	1		calcr	calcitonin receptor [Source:ZFIN;Acc:ZDB-GENE-060503-420]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000034700	1		vegfab	vascular endothelial growth factor Ab [Source:ZFIN;Acc:ZDB-GENE-030131-4605]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000093608	1		ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0007166	cell surface receptor signaling pathway	301	6	2.36	0.0284	ENSDARG00000104177	1		cpne3	copine III [Source:ZFIN;Acc:ZDB-GENE-040426-763]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000001452	0		adam8a	ADAM metallopeptidase domain 8a [Source:ZFIN;Acc:ZDB-GENE-030616-622]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000002552	0		mapkapk2a	MAPK activated protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-5532]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000004586	0		ntrk1	neurotrophic tyrosine kinase, receptor, type 1 [Source:ZFIN;Acc:ZDB-GENE-980526-118]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000009473	0		ppardb	peroxisome proliferator-activated receptor delta b [Source:ZFIN;Acc:ZDB-GENE-000112-47]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000010785	0		thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000014490	0		tac1	tachykinin precursor 1 [Source:ZFIN;Acc:ZDB-GENE-060503-904]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000015653	0		tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000016188	0		SBNO2	si:ch73-63e15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-463]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000019521	0		mpx	myeloid-specific peroxidase [Source:ZFIN;Acc:ZDB-GENE-030131-9460]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000026335	0		susd4	sushi domain containing 4 [Source:NCBI gene;Acc:560304]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000036041	0		f2	coagulation factor II (thrombin) [Source:ZFIN;Acc:ZDB-GENE-030131-4606]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000042816	0		mmp9	matrix metallopeptidase 9 [Source:ZFIN;Acc:ZDB-GENE-040426-2132]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000045776	0		cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000054323	0		pparab	peroxisome proliferator-activated receptor alpha b [Source:ZFIN;Acc:ZDB-GENE-990415-211]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000057741	0		nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000058053	0		serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000062204	0		sigirr	single immunoglobulin and toll-interleukin 1 receptor (TIR) domain [Source:ZFIN;Acc:ZDB-GENE-080303-3]
GO:0006954	inflammatory response	35	2	0.27	0.0303	ENSDARG00000062788	0		irg1l	immunoresponsive gene 1, like [Source:ZFIN;Acc:ZDB-GENE-061103-301]
