GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038787	0	-0.015346001710411243	tmub1	transmembrane and ubiquitin-like domain containing 1 [Source:NCBI gene;Acc:406589]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038894	0	-0.032765066453759074	tmx3a	thioredoxin related transmembrane protein 3a [Source:ZFIN;Acc:ZDB-GENE-050522-396]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038976	0	-0.1046444422843607	pdcd7	programmed cell death 7 [Source:ZFIN;Acc:ZDB-GENE-040728-3]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000038996	0	-0.4551319127341758	egln1a	egl-9 family hypoxia-inducible factor 1a [Source:ZFIN;Acc:ZDB-GENE-110408-34]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000039051	0	-0.00820757638394306	hhatla	hedgehog acyltransferase like, a [Source:ZFIN;Acc:ZDB-GENE-040426-1865]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000039066	0	-0.12900939524218538	klhl31	kelch-like family member 31 [Source:NCBI gene;Acc:407079]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000039173	0	-1.7512583306560272	ctslb	cathepsin Lb [Source:ZFIN;Acc:ZDB-GENE-980526-285]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000039220	0	-0.5022189638716468	st6galnac5a	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 5a [Source:ZFIN;Acc:ZDB-GENE-070705-488]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000039256	0	-0.1885773085644519	spega	striated muscle enriched protein kinase a [Source:NCBI gene;Acc:570504]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000039325	0	-0.22877184852161825	pmepa1	prostate transmembrane protein, androgen induced 1 [Source:ZFIN;Acc:ZDB-GENE-040718-320]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000039335	0	-0.09662276477349967	st6gal2a	ST6 beta-galactosamide alpha-2,6-sialyltranferase 2a [Source:NCBI gene;Acc:403116]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000039352	0	-0.05927211898788393	pald1b	phosphatase domain containing paladin 1b [Source:ZFIN;Acc:ZDB-GENE-070424-88]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000039373	0	-0.2560382092908412	epha3	eph receptor A3 [Source:ZFIN;Acc:ZDB-GENE-010724-10]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000039392	0	-0.16241355198698726	wnk1b	WNK lysine deficient protein kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2656]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000039502	0	-0.050084216636821284	eef1a1a	eukaryotic translation elongation factor 1 alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-8278]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000039534	0	-0.039998135380270604	rrh	retinal pigment epithelium-derived rhodopsin homolog [Source:ZFIN;Acc:ZDB-GENE-040912-94]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000039682	0	-0.031207460477318302	si:ch211-121a2.2	si:ch211-121a2.2 [Source:ZFIN;Acc:ZDB-GENE-070705-21]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000040048	0	-0.12400239898746379	GALNTL6	si:ch211-15e22.3 [Source:ZFIN;Acc:ZDB-GENE-090312-115]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000040137	0	-0.15449105724028134	jdp2a	Jun dimerization protein 2a [Source:ZFIN;Acc:ZDB-GENE-131127-459]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000040152	0	-0.05374670781167103	nek4	NIMA-related kinase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-1392]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000040523	0	-0.18468937719226838	smpd2a	sphingomyelin phosphodiesterase 2a [Source:ZFIN;Acc:ZDB-GENE-051014-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000040547	0	-0.2085622589746581	b3gat1a	beta-1,3-glucuronyltransferase 1 (glucuronosyltransferase P) a [Source:ZFIN;Acc:ZDB-GENE-050419-21]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000040571	0	-0.17019340778929545	ube4a	ubiquitination factor E4A (UFD2 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-070410-21]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000040584	0	-0.05348042060578348	eef1akmt1	EEF1A lysine methyltransferase 1 [Source:NCBI gene;Acc:404619]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000040633	0	-0.30297042471167956	PRMT8	protein arginine N-methyltransferase 8-B-like [Source:NCBI gene;Acc:556054]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000040777	0	-0.017624662727072044	inhbb	inhibin subunit beta B [Source:ZFIN;Acc:ZDB-GENE-990415-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000040990	0	-0.055607894515295186	usp37	ubiquitin specific peptidase 37 [Source:NCBI gene;Acc:768201]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000041040	0	-0.11264179410450512	piga	phosphatidylinositol glycan anchor biosynthesis, class A [Source:ZFIN;Acc:ZDB-GENE-040426-1086]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000041081	0	-0.040016927826099745	kmt5b	lysine methyltransferase 5B [Source:NCBI gene;Acc:572849]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000041221	0	-0.015957234869144504	zmp:0000000608	zmp:0000000608 [Source:ZFIN;Acc:ZDB-GENE-130530-611]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000041243	0	-0.032790172651899784	setdb1a	SET domain bifurcated histone lysine methyltransferase 1a [Source:NCBI gene;Acc:553292]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000041350	0	-0.008934643383187413	ankrd39	ankyrin repeat domain 39 [Source:ZFIN;Acc:ZDB-GENE-081104-153]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000041575	0	-0.0888692839056733	trmt10c	tRNA methyltransferase 10C, mitochondrial RNase P subunit [Source:ZFIN;Acc:ZDB-GENE-041114-12]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000041589	0	-0.19725213650759935	adprhl1	ADP-ribosylhydrolase like 1 [Source:NCBI gene;Acc:450012]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000041645	0	-0.3046860583088684	sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000041685	0	-0.03516326807194257	si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000041791	0	-0.5044305208577431	mgat4c	mgat4 family member C [Source:ZFIN;Acc:ZDB-GENE-091204-429]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000041869	0	-0.07217424549618709	tnfrsf19	tumor necrosis factor receptor superfamily, member 19 [Source:ZFIN;Acc:ZDB-GENE-030131-6760]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000041904	0	-0.13472192735358657	ankzf1	ankyrin repeat and zinc finger peptidyl tRNA hydrolase 1 [Source:ZFIN;Acc:ZDB-GENE-050309-80]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000041908	0	-0.0443000018011405	usp39	ubiquitin specific peptidase 39 [Source:ZFIN;Acc:ZDB-GENE-030131-966]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000041917	0	-0.9228566719342705	ccl38a.4	chemokine (C-C motif) ligand 38, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-041014-163]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042033	0	-0.07679357789274617	mettl11b	methyltransferase like 11B [Source:NCBI gene;Acc:568419]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042065	0	-0.21440486231265776	eef2a.2	eukaryotic translation elongation factor 2a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050208-348]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042069	0	-0.10660846571205125	pebp1	phosphatidylethanolamine binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2621]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042087	0	-0.05791916130115741	dmap1	DNA methyltransferase 1 associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-748]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042186	0	-0.03392830187917336	paplnb	papilin b, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-6023]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042252	0	-0.03019726501902028	eif4h	eukaryotic translation initiation factor 4h [Source:ZFIN;Acc:ZDB-GENE-010328-19]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042259	0	-0.46515836856494297	tgfbr1b	transforming growth factor, beta receptor 1 b [Source:ZFIN;Acc:ZDB-GENE-091027-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042329	0	-0.07532553837112456	BCR	si:dkey-91m11.5 [Source:ZFIN;Acc:ZDB-GENE-060503-932]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042387	0	-0.1325828176121766	zgc:77752	zgc:77752 [Source:ZFIN;Acc:ZDB-GENE-040426-1867]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042410	0	-0.04663684990459657	rab40b	RAB40B, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-040718-257]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042418	0	-0.07780768757145173	galnt17	polypeptide N-acetylgalactosaminyltransferase 17 [Source:ZFIN;Acc:ZDB-GENE-110419-5]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042467	0	-0.03184555661916887	tlk1a	tousled-like kinase 1a [Source:ZFIN;Acc:ZDB-GENE-071008-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042508	0	-0.013302217589381719	ubr3	ubiquitin protein ligase E3 component n-recognin 3 [Source:NCBI gene;Acc:553247]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042518	0	-0.24188503884332122	hipk2	homeodomain interacting protein kinase 2 [Source:ZFIN;Acc:ZDB-GENE-031125-4]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042527	0	-0.009769454721056175	unga	uracil DNA glycosylase a [Source:ZFIN;Acc:ZDB-GENE-040426-900]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042557	0	-0.020759612702222287	rnf144ab	ring finger protein 144ab [Source:NCBI gene;Acc:437000]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042703	0	-0.07993347413106101	parp6a	poly (ADP-ribose) polymerase family, member 6a [Source:ZFIN;Acc:ZDB-GENE-040718-272]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042833	0	-0.07316351848924695	rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042848	0	-0.015460983368619882	pcmtl	l-isoaspartyl protein carboxyl methyltransferase, like [Source:ZFIN;Acc:ZDB-GENE-040426-1738]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042861	0	-0.15568083924038856	ltk	leukocyte receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030616-115]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000042872	0	-0.07938494108791493	zdhhc8a	zinc finger DHHC-type containing 8a [Source:ZFIN;Acc:ZDB-GENE-091118-26]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043010	0	-0.11425955069599454	camk2d1	calcium/calmodulin-dependent protein kinase (CaM kinase) II delta 1 [Source:NCBI gene;Acc:445208]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043026	0	-0.08679350123460633	ttbk2b	tau tubulin kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-8246]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043046	0	-0.05729156349991782	fbxl5	F-box and leucine-rich repeat protein 5 [Source:NCBI gene;Acc:322181]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043084	0	-0.08121184627507645	abhd17ab	abhydrolase domain containing 17Ab [Source:ZFIN;Acc:ZDB-GENE-081105-136]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043102	0	-0.015084072134921713	lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043241	0	-0.3784183878171072	arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043250	0	-0.07438147162239542	ppm1ab	protein phosphatase, Mg2+/Mn2+ dependent, 1Ab [Source:ZFIN;Acc:ZDB-GENE-991102-14]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043309	0	-0.15696387660457423	obscna	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF a [Source:ZFIN;Acc:ZDB-GENE-040812-4]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043317	0	-0.13459286389670913	kita	KIT proto-oncogene, receptor tyrosine kinase a [Source:NCBI gene;Acc:30256]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043332	0	-0.3554236486705919	prkcz	protein kinase C, zeta [Source:ZFIN;Acc:ZDB-GENE-070511-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043402	0	-0.03459966890788184	zgc:171480	zgc:171480 [Source:ZFIN;Acc:ZDB-GENE-080204-83]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043648	0	-0.03785516976536205	pnck	pregnancy up-regulated nonubiquitous CaM kinase [Source:ZFIN;Acc:ZDB-GENE-081105-127]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043663	0	-0.15130738919003345	faub	FAU ubiquitin like and ribosomal protein S30 fusion b [Source:ZFIN;Acc:ZDB-GENE-050417-416]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043816	0	-0.18829312653213603	st6galnac1.2	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 1, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041014-161]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043858	0	-0.3809462345176662	cdk19	cyclin-dependent kinase 19 [Source:ZFIN;Acc:ZDB-GENE-040724-19]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000043976	0	-0.06308018139643	etf1b	eukaryotic translation termination factor 1b [Source:ZFIN;Acc:ZDB-GENE-021029-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044044	0	-0.1990990341459119	rassf2b	Ras association domain family member 2b [Source:ZFIN;Acc:ZDB-GENE-041221-6]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044083	0	-0.09787671369110515	peli1b	pellino E3 ubiquitin protein ligase 1b [Source:ZFIN;Acc:ZDB-GENE-061027-372]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044134	0	-0.1492985617494493	iars2	isoleucyl-tRNA synthetase 2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030616-608]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044191	0	-0.09164355077137014	gxylt2	glucoside xylosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-070424-64]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044362	0	-0.0369799432611453	unc119b	unc-119 homolog b (C. elegans) [Source:ZFIN;Acc:ZDB-GENE-050201-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044381	0	-0.025086183771403103	siah2l	seven in absentia homolog 2 (Drosophila)-like [Source:NCBI gene;Acc:378728]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044422	0	-0.3725875969802363	acvr2ba	activin A receptor type 2Ba [Source:ZFIN;Acc:ZDB-GENE-980526-549]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044436	0	-0.0656668913867008	rps6ka4	ribosomal protein S6 kinase, polypeptide 4 [Source:ZFIN;Acc:ZDB-GENE-060526-284]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044513	0	-0.015079277521530344	tpst1l	tyrosylprotein sulfotransferase 1, like [Source:ZFIN;Acc:ZDB-GENE-040316-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044514	0	-0.49838425051055146	st6gal1	ST6 beta-galactosamide alpha-2,6-sialyltranferase 1 [Source:ZFIN;Acc:ZDB-GENE-060322-3]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044575	0	-0.011815222763313352	vars1	valyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-010601-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044688	0	-0.043621314928661115	dusp4	dual specificity phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-040426-709]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044811	0	-0.00468606538266285	cdk9	cyclin-dependent kinase 9 (CDC2-related kinase) [Source:ZFIN;Acc:ZDB-GENE-030131-321]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044827	0	-0.07522171023424785	wnt7aa	wingless-type MMTV integration site family, member 7Aa [Source:ZFIN;Acc:ZDB-GENE-051129-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000044924	0	-0.44655858214563715	gdf11	growth differentiation factor 11 [Source:ZFIN;Acc:ZDB-GENE-040427-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045006	0	-0.08285198327229279	ptprga	protein tyrosine phosphatase receptor type Ga [Source:ZFIN;Acc:ZDB-GENE-101101-4]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045175	0	-0.07425593619312945	pofut2	protein O-fucosyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3595]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045200	0	-0.1802468128423331	dusp19b	dual specificity phosphatase 19b [Source:ZFIN;Acc:ZDB-GENE-040502-1]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045301	0	-0.23748462189914904	st8sia3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-060228-4]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045482	0	-0.014468899094065579	stk38l	serine/threonine kinase 38 like [Source:ZFIN;Acc:ZDB-GENE-040426-798]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045544	0	-0.2445277591039429	hgfa	hepatocyte growth factor a [Source:ZFIN;Acc:ZDB-GENE-041014-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045557	0	-0.10007050285998345	socs2	suppressor of cytokine signaling 2 [Source:ZFIN;Acc:ZDB-GENE-041210-171]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045567	0	-0.031065473635419266	phpt1	phosphohistidine phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040801-85]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045641	0	-0.033195674157300174	usp3	ubiquitin specific peptidase 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5142]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045760	0	-0.1094719697566761	prmt8b	protein arginine methyltransferase 8b [Source:NCBI gene;Acc:564110]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045765	0	-0.026516477068790213	asb13a.2	ankyrin repeat and SOCS box containing 13a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041210-88]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045768	0	-0.008817312218725516	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045776	0	-0.04195160672994008	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045801	0	-0.03704283647202898	fbxl14b	F-box and leucine-rich repeat protein 14b [Source:ZFIN;Acc:ZDB-GENE-030131-3556]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045836	0	-0.042951926164181635	mapk11	mitogen-activated protein kinase 11 [Source:ZFIN;Acc:ZDB-GENE-040625-75]
GO:0044267	cellular protein metabolic process	1448	4	1.46	0.041	ENSDARG00000045856	0	-0.12036116485852365	fgf6b	fibroblast growth factor 6b [Source:ZFIN;Acc:ZDB-GENE-050201-5]
