GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000087100	0	-0.22453327697019484	ntng2b	netrin g2b [Source:ZFIN;Acc:ZDB-GENE-110502-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000087143	0	0.9886137522998392	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000087193	0	0.2657066189296257	prrg2	proline rich Gla (G-carboxyglutamic acid) 2 [Source:ZFIN;Acc:ZDB-GENE-130625-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000087227	0	0.4190178283857166	oit3	oncoprotein induced transcript 3 [Source:ZFIN;Acc:ZDB-GENE-130530-907]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000087241	0	0.039257141182087375	ucn3l	urocortin 3, like [Source:ZFIN;Acc:ZDB-GENE-060130-250]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000087681	0	0.01697823601906278	si:dkey-1c11.1	si:dkey-1c11.1 [Source:ZFIN;Acc:ZDB-GENE-081104-352]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000087909	0	-1.0765410101528083	il4	interleukin 4 [Source:ZFIN;Acc:ZDB-GENE-100204-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000087961	0	-0.549449259695128	avd	avidin [Source:ZFIN;Acc:ZDB-GENE-140205-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000088002	0	0.4035148453097505	wu:fc23c09	wu:fc23c09 [Source:ZFIN;Acc:ZDB-GENE-030131-2988]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000088022	0	-0.15296251723730064	mhc1zfa	major histocompatibility complex class I ZFA [Source:ZFIN;Acc:ZDB-GENE-130206-9]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000088048	0	-0.12538194276194733	fgf18a	fibroblast growth factor 18a [Source:ZFIN;Acc:ZDB-GENE-030714-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000088143	0	-0.2670662550124535	sema4gb	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Gb [Source:ZFIN;Acc:ZDB-GENE-111117-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000088255	0	0.05052207817231135	smoc1	SPARC related modular calcium binding 1 [Source:ZFIN;Acc:ZDB-GENE-110310-7]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000088581	0	-0.08797134913635708	f10	coagulation factor X [Source:ZFIN;Acc:ZDB-GENE-021206-9]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000088595	0	-0.025063283060381265	crispld2	cysteine-rich secretory protein LCCL domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-130131-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000088745	0	0.30095835854195596	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000088750	0	-0.26215395715990386	otogl	otogelin-like [Source:ZFIN;Acc:ZDB-GENE-050419-93]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000088878	0	-0.22523370995388844	c1qtnf1	C1q and TNF related 1 [Source:ZFIN;Acc:ZDB-GENE-050417-427]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000089187	0	0.04939895368729881	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000089310	0	0.06751132580809044	gc	GC vitamin D binding protein [Source:ZFIN;Acc:ZDB-GENE-040718-307]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000089361	0	-0.05917582691156427	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000089362	0	0.43885295019429676	grn1	granulin 1 [Source:ZFIN;Acc:ZDB-GENE-060103-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000089429	0	-0.10017272769738098	si:dkey-205h13.2	si:dkey-205h13.2 [Source:ZFIN;Acc:ZDB-GENE-080225-18]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000089563	0	-0.28202752013899807	sfrp2l	secreted frizzled-related protein 2 like [Source:ZFIN;Acc:ZDB-GENE-061122-2]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000089645	0	0.149552615327268	si:ch1073-406l10.2	si:ch1073-406l10.2 [Source:ZFIN;Acc:ZDB-GENE-141212-315]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000089667	0	0.7764579484418189	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000089769	0	-0.12781601709791132	hapln1a	hyaluronan and proteoglycan link protein 1a [Source:ZFIN;Acc:ZDB-GENE-050302-175]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000089877	0	-0.05931494669969394	C7H4orf48	si:dkeyp-75h12.5 [Source:ZFIN;Acc:ZDB-GENE-030131-7914]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000089887	0	-1.873993570092225	mmp20a	matrix metallopeptidase 20a (enamelysin) [Source:ZFIN;Acc:ZDB-GENE-100603-2]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000089961	0	0.03431247224593893	si:cabz01007807.1	si:cabz01007807.1 [Source:ZFIN;Acc:ZDB-GENE-160728-149]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000090286	0	0.024375247564048314	serpina1	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1421]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000090557	0	0.7597099818494925	MFAP4	si:ch1073-110a20.7 [Source:ZFIN;Acc:ZDB-GENE-121214-133]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000090560	0	-0.06038868525798981	mfap5	microfibril associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-100922-279]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000090585	0	-0.13989320999230506	gpc1b	glypican 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1306]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000090720	0	0.6404075403204013	grem1a	gremlin 1a, DAN family BMP antagonist [Source:ZFIN;Acc:ZDB-GENE-040625-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000090730	0	0.2757518778220376	cfbl	complement factor b, like [Source:ZFIN;Acc:ZDB-GENE-030131-2319]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000090768	0	0.28662234385856294	zp3.2	zona pellucida glycoprotein 3, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-050626-121]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000090783	0	0.5872779304686266	mfap4	microfibril associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2246]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000090833	0	-0.026662677277233458	igfbp6b	insulin-like growth factor binding protein 6b [Source:ZFIN;Acc:ZDB-GENE-090521-2]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000090850	0	0.008264128407010449	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000090873	0	0.36544264610898763	ccl34a.4	chemokine (C-C motif) ligand 34a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-070912-32]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000091003	0	0.29656650170625237	il34	interleukin 34 [Source:ZFIN;Acc:ZDB-GENE-050419-150]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000091073	0	0.5919036904007273	alkal2a	ALK and LTK ligand 2a [Source:ZFIN;Acc:ZDB-GENE-100922-116]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000091136	0	0.8404295122700683	zgc:174259	zgc:174259 [Source:ZFIN;Acc:ZDB-GENE-080213-10]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000091377	0	0.09181625685727063	galn	galanin/GMAP prepropeptide [Source:NCBI gene;Acc:100006361]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000091408	0	-0.21290110194539583	mtcl1	microtubule crosslinking factor 1 [Source:ZFIN;Acc:ZDB-GENE-120508-3]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000091616	0	0.6586597835270063	prok2	prokineticin 2 [Source:ZFIN;Acc:ZDB-GENE-100726-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000091625	0	0.36969246648870147	ENSDARG00000091625	si:dkeyp-67f1.2 [Source:ZFIN;Acc:ZDB-GENE-050809-90]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000091660	0	0.05910485997852738	fgfbp1b	fibroblast growth factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-081106-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000091726	0	-0.11252223531226004	aebp1	AE binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2390]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000091801	0	0.321898983496805	serpinb14	serpin peptidase inhibitor, clade B (ovalbumin), member 14 [Source:ZFIN;Acc:ZDB-GENE-050506-148]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000091961	0	0.9790258472802928	pth1b	parathyroid hormone 1b [Source:ZFIN;Acc:ZDB-GENE-040623-2]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000091996	0	0.42813471683389565	tcnbb	transcobalamin beta b [Source:ZFIN;Acc:ZDB-GENE-030131-12]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000092155	0	-0.09659069021850701	apoc2	apolipoprotein C-II [Source:ZFIN;Acc:ZDB-GENE-030131-2168]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000092162	0	-0.14348742756653335	mhc1zaa	major histocompatibility complex class I ZAA [Source:ZFIN;Acc:ZDB-GENE-030916-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000092170	0	0.17653793183881628	apoc1	apolipoprotein C-I [Source:ZFIN;Acc:ZDB-GENE-030131-1074]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000092283	0	0.149754960347684	cxl34b.11	CX chemokine ligand 34b, duplicate 11 [Source:ZFIN;Acc:ZDB-GENE-091204-33]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000092423	0	3.018630517810679	cxcl11.5	chemokine (C-X-C motif) ligand 11, duplicate 5 [Source:ZFIN;Acc:ZDB-GENE-060526-77]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000092480	0	0.29697615248217585	vegfbb	vascular endothelial growth factor Bb [Source:ZFIN;Acc:ZDB-GENE-091204-285]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000092567	0	-0.22370987379542717	si:dkey-61l1.4	si:dkey-61l1.4 [Source:ZFIN;Acc:ZDB-GENE-070705-483]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000092731	0	-0.03572116729075955	mhc1uka	major histocompatibility complex class I UKA [Source:ZFIN;Acc:ZDB-GENE-060825-152]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000092845	0	0.0874391468472099	si:dkey-66g10.2	si:dkey-66g10.2 [Source:ZFIN;Acc:ZDB-GENE-090313-321]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000092890	0	1.5923346365740396	si:ch73-44m9.5	si:ch73-44m9.5 [Source:ZFIN;Acc:ZDB-GENE-081031-86]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000092908	0	0.7996915535003049	si:dkey-201l21.2	si:dkey-201l21.2 [Source:ZFIN;Acc:ZDB-GENE-060531-97]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000092916	0	0.01092472062575092	mlnl	motilin-like [Source:ZFIN;Acc:ZDB-GENE-091204-289]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093048	0	-0.2078501852755714	si:ch211-158d24.4	si:ch211-158d24.4 [Source:ZFIN;Acc:ZDB-GENE-081104-141]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093052	0	-0.2336928443090149	c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093068	0	0.13431874304577554	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093079	0	0.31003766672364014	proca	protein C (inactivator of coagulation factors Va and VIIIa), a [Source:ZFIN;Acc:ZDB-GENE-060824-5]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093089	0	-0.24070658864804204	tac3a	tachykinin precursor 3a [Source:ZFIN;Acc:ZDB-GENE-090313-253]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093193	0	0.08360438798716756	chia.6	chitinase, acidic.6 [Source:ZFIN;Acc:ZDB-GENE-030131-1140]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093198	0	0.5123784997147337	c3a.4	complement component c3a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-140822-3]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093199	0	0.1429339736740454	si:ch211-212c13.10	si:ch211-212c13.10 [Source:ZFIN;Acc:ZDB-GENE-131118-12]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093401	0	-0.39938993158729774	crha	corticotropin releasing hormone a [Source:ZFIN;Acc:ZDB-GENE-070912-371]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093493	0	0.04299924584980359	urp1	urotensin-related peptide 1 [Source:ZFIN;Acc:ZDB-GENE-100922-138]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093549	0	0.031203539706974082	selenop	selenoprotein P [Source:NCBI gene;Acc:352931]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093570	0	-1.4867556079998068	si:dkey-25o1.7	si:dkey-25o1.7 [Source:ZFIN;Acc:ZDB-GENE-091204-375]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093572	0	-0.0010712055068659346	lamc3	laminin, gamma 3 [Source:ZFIN;Acc:ZDB-GENE-060531-121]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093600	0	-0.247917087167451	omd	osteomodulin [Source:ZFIN;Acc:ZDB-GENE-060503-756]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093608	0	-0.3548480042986301	ccl34b.1	chemokine (C-C motif) ligand 34b, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-091204-276]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093750	0	1.194697118143014	cd180	CD180 molecule [Source:ZFIN;Acc:ZDB-GENE-070705-323]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093804	0	-0.12248190598825863	sst6	somatostatin 6 [Source:ZFIN;Acc:ZDB-GENE-081022-199]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000093877	0	0.3698210245125712	si:zfos-2330d3.7	si:zfos-2330d3.7 [Source:ZFIN;Acc:ZDB-GENE-121214-112]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000094002	0	0.20113837415700506	ccl34b.4	chemokine (C-C motif) ligand 34b, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-091204-344]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000094132	0	0.17309905281122645	igf1	insulin-like growth factor 1 [Source:ZFIN;Acc:ZDB-GENE-010607-2]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000094324	0	0.05437578373250289	efemp2a	EGF containing fibulin extracellular matrix protein 2a [Source:ZFIN;Acc:ZDB-GENE-041212-8]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000094408	0	-0.4267089411564519	si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000094559	0	-0.7307092189984548	zgc:174855	zgc:174855 [Source:ZFIN;Acc:ZDB-GENE-071004-74]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000094708	0	-0.33362046434149	sftpba	surfactant protein Ba [Source:ZFIN;Acc:ZDB-GENE-091204-378]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000094779	0	1.1100640074554569	si:dkey-192d15.1	si:dkey-192d15.1 [Source:ZFIN;Acc:ZDB-GENE-040724-101]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000094845	0	1.7571801170701973	zmp:0000001323	zmp:0000001323 [Source:ZFIN;Acc:ZDB-GENE-140106-283]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000094908	0	-0.3195075657804628	lingo4a	leucine rich repeat and Ig domain containing 4a [Source:ZFIN;Acc:ZDB-GENE-060503-275]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000094929	0	0.29804263271126796	apoa4b.2	apolipoprotein A-IV b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3143]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000094973	0	-0.027076078381729814	wnt16	wingless-type MMTV integration site family, member 16 [Source:ZFIN;Acc:ZDB-GENE-040426-2330]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000095082	0	-1.3519697129607409	ITLN1	si:ch211-194p6.12 [Source:ZFIN;Acc:ZDB-GENE-160728-9]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000095328	0	-0.14337598787929093	si:ch211-191i18.4	si:ch211-191i18.4 [Source:ZFIN;Acc:ZDB-GENE-060503-15]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000095378	0	-0.04666332310885287	gdf10a	growth differentiation factor 10a [Source:ZFIN;Acc:ZDB-GENE-090312-17]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000095409	0	3.1772400258347138	si:ch211-226h7.8	si:ch211-226h7.8 [Source:ZFIN;Acc:ZDB-GENE-130531-7]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000095512	0	0.017687697298280406	rca2.2	regulator of complement activation group 2 gene 2 [Source:ZFIN;Acc:ZDB-GENE-060503-646]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000095590	0	-0.3234384767360855	spp2	secreted phosphoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-090313-223]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000095627	0	0.6082269282697917	c1qc	complement component 1, q subcomponent, C chain [Source:ZFIN;Acc:ZDB-GENE-041010-51]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000095698	0	0.3852678473228343	si:dkey-228a15.1	si:dkey-228a15.1 [Source:ZFIN;Acc:ZDB-GENE-060503-344]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000095807	0	0.15692540293418938	hp	haptoglobin [Source:ZFIN;Acc:ZDB-GENE-030131-1259]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000095830	0	0.6617493115894977	serpinb1l1	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 1 [Source:ZFIN;Acc:ZDB-GENE-040715-5]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000095843	0	-0.020069742933978174	col24a1	collagen type XXIV alpha 1 [Source:ZFIN;Acc:ZDB-GENE-110411-128]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000095901	0	0.13031181241394482	col18a1b	collagen type XVIII alpha 1 chain b [Source:ZFIN;Acc:ZDB-GENE-110411-288]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000095939	0	0.4670807161640597	si:ch73-226l13.2	si:ch73-226l13.2 [Source:ZFIN;Acc:ZDB-GENE-110411-18]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000096252	0	0.6807309404014164	artna	artemin a [Source:ZFIN;Acc:ZDB-GENE-120215-193]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000096355	0	0.04763053952645705	ighv1-4	immunoglobulin heavy variable 1-4 [Source:ZFIN;Acc:ZDB-GENE-040514-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000096433	0	0.08361360471454529	rock2b	rho-associated, coiled-coil containing protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060125-2]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000096645	0	-0.02510899160998513	si:ch211-131k2.2	si:ch211-131k2.2 [Source:ZFIN;Acc:ZDB-GENE-121214-81]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000096755	0	-0.29820985288311563	si:ch211-202p1.5	si:ch211-202p1.5 [Source:ZFIN;Acc:ZDB-GENE-080917-41]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000096760	0	0.2007777286727705	si:rp71-1c10.8	si:rp71-1c10.8 [Source:ZFIN;Acc:ZDB-GENE-130603-20]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000096830	0	1.5488649034428152	mhc1lja	major histocompatibility complex class I LJA [Source:ZFIN;Acc:ZDB-GENE-140820-11]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000096888	0	0.08834233436954232	serpinb1l4	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7169]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000096975	0	-0.28306065230988847	si:dkeyp-93a5.3	si:dkeyp-93a5.3 [Source:ZFIN;Acc:ZDB-GENE-131127-100]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000096977	0	3.380267609924337	mhc1lla	major histocompatibility complex class I LLA [Source:ZFIN;Acc:ZDB-GENE-140820-13]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000097169	0	0.6517011565277036	si:ch73-330k17.3	si:ch73-330k17.3 [Source:ZFIN;Acc:ZDB-GENE-131121-190]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000097181	0	-0.23590812466700078	defbl3	defensin, beta-like 3 [Source:ZFIN;Acc:ZDB-GENE-070207-3]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000097275	0	0.08590396394623218	si:ch211-147g22.4	si:ch211-147g22.4 [Source:ZFIN;Acc:ZDB-GENE-131121-226]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000097299	0	0.01868554915931443	flrt2	fibronectin leucine rich transmembrane protein 2 [Source:ZFIN;Acc:ZDB-GENE-070705-267]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000097596	0	-0.1980564327429818	tac3b	tachykinin precursor 3b [Source:ZFIN;Acc:ZDB-GENE-120716-1]
GO:0005576	extracellular region	1218	51	39.65	0.03696	ENSDARG00000097766	0	1.1780940582865345	mhc1lia	major histocompatibility complex class I LIA [Source:ZFIN;Acc:ZDB-GENE-140820-10]
