GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000055781	0	-0.23636062218429862	ptger3	prostaglandin E receptor 3 (subtype EP3) [Source:ZFIN;Acc:ZDB-GENE-120508-5]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000056012	0	0.7817064773941775	eve1	even-skipped-like1 [Source:ZFIN;Acc:ZDB-GENE-980526-69]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000056160	0	0.2593199273061773	hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000056407	0	0.3061581037044102	irf8	interferon regulatory factor 8 [Source:ZFIN;Acc:ZDB-GENE-040718-367]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000056410	0	0.171192150010973	fdx1	ferredoxin 1 [Source:ZFIN;Acc:ZDB-GENE-071015-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000056438	0	0.005839508252616793	her9	hairy-related 9 [Source:ZFIN;Acc:ZDB-GENE-011213-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000056541	0	-0.21885351957783827	nr0b1	nuclear receptor subfamily 0, group B, member 1 [Source:ZFIN;Acc:ZDB-GENE-070130-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000056623	0	0.03922594262425418	ptenb	phosphatase and tensin homolog B [Source:ZFIN;Acc:ZDB-GENE-030616-47]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000056624	0	0.12414533749243586	vegfd	vascular endothelial growth factor D [Source:ZFIN;Acc:ZDB-GENE-070810-6]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000056732	0	-0.26303640890404084	her4.1	hairy-related 4, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-980526-521]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000056795	0	-0.17609785631111605	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000056920	0	0.03923670051850486	tmem88a	transmembrane protein 88 a [Source:ZFIN;Acc:ZDB-GENE-040426-1808]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000056964	0	0.1315090812171513	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000057098	0	0.07386120254239353	htr1ab	5-hydroxytryptamine (serotonin) receptor 1A b [Source:ZFIN;Acc:ZDB-GENE-090409-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000057239	0	-0.2339605275340796	tph2	tryptophan hydroxylase 2 (tryptophan 5-monooxygenase) [Source:ZFIN;Acc:ZDB-GENE-040624-4]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000057286	0	-0.03536782653870758	swap70b	switching B cell complex subunit SWAP70b [Source:ZFIN;Acc:ZDB-GENE-030131-3587]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000057975	0	-0.03900338899720953	plcd4a	phospholipase C, delta 4a [Source:ZFIN;Acc:ZDB-GENE-050208-654]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000058053	0	-0.1538919357418553	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000058543	0	0.09191243494922709	lama5	laminin, alpha 5 [Source:ZFIN;Acc:ZDB-GENE-030131-9823]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000058656	0	0.44430576842699693	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000058821	0	0.0012324521697132692	sema5a	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5A [Source:ZFIN;Acc:ZDB-GENE-030131-8969]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000059003	0	0.0101997875459104	strip2	striatin interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120328-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000059327	0	0.05238612012621244	gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000059507	0	-0.03581850505382665	F2R	si:dkey-163m14.2 [Source:ZFIN;Acc:ZDB-GENE-120215-47]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000059773	0	-0.3031265707878254	SRCIN1	si:ch211-278a6.1 [Source:ZFIN;Acc:ZDB-GENE-060503-699]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000059798	0	0.01660937813710539	kcnq1.1	potassium voltage-gated channel, KQT-like subfamily, member 1.1 [Source:ZFIN;Acc:ZDB-GENE-061214-5]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000059804	0	-0.22973078254530688	retreg3	reticulophagy regulator family member 3 [Source:ZFIN;Acc:ZDB-GENE-080520-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000059832	0	-0.15356640214882206	adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000059866	0	-0.051732789917682535	cactin	cactin [Source:NCBI gene;Acc:100126813]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000059897	0	-0.23815404243732197	ntrk2a	neurotrophic tyrosine kinase, receptor, type 2a [Source:ZFIN;Acc:ZDB-GENE-010126-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000059993	0	0.2789309326588078	trpm4a	transient receptor potential cation channel, subfamily M, member 4a [Source:ZFIN;Acc:ZDB-GENE-090302-3]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000060002	0	-0.20731603246142544	ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000060007	0	-0.008129338146106033	n4bp3	NEDD4 binding protein 3 [Source:ZFIN;Acc:ZDB-GENE-141216-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000060012	0	0.5723190674582848	f2r	coagulation factor II (thrombin) receptor [Source:ZFIN;Acc:ZDB-GENE-060526-30]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000060025	0	-0.48449791722335533	nsmfa	NMDA receptor synaptonuclear signaling and neuronal migration factor a [Source:ZFIN;Acc:ZDB-GENE-091204-32]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000060112	0	-0.22646941798005213	sybu	syntabulin (syntaxin-interacting) [Source:ZFIN;Acc:ZDB-GENE-060929-1202]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000060222	0	-0.215421023186513	scn1ba	sodium channel, voltage-gated, type I, beta a [Source:ZFIN;Acc:ZDB-GENE-060503-604]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000060316	0	0.0025643455881037493	cish	cytokine inducible SH2-containing protein [Source:ZFIN;Acc:ZDB-GENE-050907-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000060372	0	-0.3105536710713227	plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000060397	0	0.03735239766573145	hhip	hedgehog interacting protein [Source:ZFIN;Acc:ZDB-GENE-030131-4827]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000060410	0	0.19054180869745316	thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000060637	0	-0.053847891054335885	clstn2	calsyntenin 2 [Source:ZFIN;Acc:ZDB-GENE-070911-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000060679	0	0.008375193778666185	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000060849	0	-0.007624095417494541	dlgap4a	discs, large (Drosophila) homolog-associated protein 4a [Source:ZFIN;Acc:ZDB-GENE-080219-51]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000060994	0	-0.022067285712839158	fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000061051	0	-0.13541053015759172	brinp3a.2	bone morphogenetic protein/retinoic acid inducible neural-specific 3a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131119-53]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000061259	0	0.05347675401772005	sost	sclerostin [Source:ZFIN;Acc:ZDB-GENE-110411-139]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000061328	0	0.10212885085869203	cdon	cell adhesion associated, oncogene regulated [Source:ZFIN;Acc:ZDB-GENE-021115-4]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000061351	0	-0.025220824381535306	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000061352	0	-0.07586833141521297	bcl11aa	BAF chromatin remodeling complex subunit BCL11A a [Source:ZFIN;Acc:ZDB-GENE-060421-4643]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000061383	0	0.07063445512706594	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000061471	0	-0.48676774967890607	sema5ba	sema domain, seven thrombospondin repeats (type 1 and type 1-like), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 5Ba [Source:ZFIN;Acc:ZDB-GENE-070912-187]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000061544	0	-0.011376093834968617	ano6	anoctamin 6 [Source:ZFIN;Acc:ZDB-GENE-081104-64]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000061654	0	0.02583340959472085	wwc3	WWC family member 3 [Source:ZFIN;Acc:ZDB-GENE-070209-229]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000061802	0	0.1128065871094363	cnot2	CCR4-NOT transcription complex, subunit 2 [Source:ZFIN;Acc:ZDB-GENE-070410-70]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000061848	0	-0.08142280522452794	col15a1b	collagen, type XV, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-070912-689]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000062134	0	-0.3680076949252123	kcnab2b	potassium voltage-gated channel, shaker-related subfamily, beta member 2 b [Source:ZFIN;Acc:ZDB-GENE-080219-36]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000062352	0	-0.034822992433208515	sema4ab	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4Ab [Source:ZFIN;Acc:ZDB-GENE-060503-363]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000062357	0	0.11638604555602726	tafa1a	TAFA chemokine like family member 1a [Source:ZFIN;Acc:ZDB-GENE-090313-124]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000062359	0	-0.34434244309198125	scn3b	sodium channel, voltage-gated, type III, beta [Source:ZFIN;Acc:ZDB-GENE-070920-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000062447	0	-0.3184344833346073	hecw2a	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2a [Source:ZFIN;Acc:ZDB-GENE-090311-22]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000062646	0	-0.01162245765766832	tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000062892	0	0.12210455149773125	foxe3	forkhead box E3 [Source:ZFIN;Acc:ZDB-GENE-061214-6]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000063019	0	-0.21238241253543327	panx2	pannexin 2 [Source:ZFIN;Acc:ZDB-GENE-050419-55]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000063253	0	0.05642416663042187	hecw2b	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2b [Source:ZFIN;Acc:ZDB-GENE-101001-3]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000063347	0	0.11823336624461281	hrc	histidine rich calcium binding protein [Source:ZFIN;Acc:ZDB-GENE-041008-189]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000063435	0	0.10230547054225207	trpm4b.2	transient receptor potential cation channel, subfamily M, member 4b, transient receptor potential cation channel, subfamily M, member 4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-061214-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000067801	0	0.1255392583117067	CABZ01064472.1	sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4D [Source:NCBI gene;Acc:100333323]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000068036	0	0.06130996476346794	tmem119b	transmembrane protein 119b [Source:ZFIN;Acc:ZDB-GENE-070410-49]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000068064	0	-0.06873490308280567	sirt1	sirtuin 1 [Source:ZFIN;Acc:ZDB-GENE-070801-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000068177	0	0.13612695231932934	pak2a	p21 protein (Cdc42/Rac)-activated kinase 2a [Source:ZFIN;Acc:ZDB-GENE-021011-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000068261	0	-0.014675164085426745	pros1	protein S [Source:ZFIN;Acc:ZDB-GENE-061013-657]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000068457	0	0.0349592558833012	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000068969	0	-0.31902925954254535	zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000068991	0	0.02755903430259265	zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000068993	0	0.139171849206358	zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000069014	0	-0.010407776185897352	nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000069048	0	0.043504812196308335	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000069199	0	0.18484269017272098	zgc:172120	zgc:172120 [Source:ZFIN;Acc:ZDB-GENE-080204-46]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000069266	0	0.07434624007387126	esrra	estrogen-related receptor alpha [Source:ZFIN;Acc:ZDB-GENE-990415-68]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000069484	0	-0.16904499525840783	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000069640	0	-0.07328837841152362	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000069669	0	-0.20182366121228945	adra2c	adrenoceptor alpha 2C [Source:NCBI gene;Acc:266752]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000069733	0	0.07080323919872332	mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000069843	0	-0.006448408031529716	kctd12.1	potassium channel tetramerisation domain containing 12.1 [Source:ZFIN;Acc:ZDB-GENE-030902-5]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000070052	0	-0.09733552999802587	tdrd6	tudor domain containing 6 [Source:ZFIN;Acc:ZDB-GENE-041001-210]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000070170	0	-0.2988344080544698	si:ch211-225p5.8	si:ch211-225p5.8 [Source:ZFIN;Acc:ZDB-GENE-060503-783]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000070396	0	-0.11076276687938397	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000070435	0	-0.05099436452598735	vapb	VAMP (vesicle-associated membrane protein)-associated protein B and C [Source:ZFIN;Acc:ZDB-GENE-030131-2348]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000070442	0	-0.25575218870650734	si:ch211-113g11.6	si:ch211-113g11.6 [Source:ZFIN;Acc:ZDB-GENE-060503-473]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000070578	0	-0.40648932051431075	edn2	endothelin 2 [Source:ZFIN;Acc:ZDB-GENE-060503-774]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000070625	0	-0.11736171534837886	enpp5	ectonucleotide pyrophosphatase/phosphodiesterase 5 [Source:ZFIN;Acc:ZDB-GENE-041014-10]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000070787	0	0.1607771791840486	jupa	junction plakoglobin a [Source:ZFIN;Acc:ZDB-GENE-991207-22]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000070835	0	0.0648331667175837	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000070873	0	-0.1744330468477938	ccl25b	chemokine (C-C motif) ligand 25b [Source:ZFIN;Acc:ZDB-GENE-110222-2]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000070914	0	0.043011229707493485	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000071018	0	0.017247353053055862	ptena	phosphatase and tensin homolog A [Source:ZFIN;Acc:ZDB-GENE-030131-3776]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000071091	0	-0.1742022115769914	chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0051239	regulation of multicellular organismal p...	597	5	1.84	0.03558	ENSDARG00000071418	0	-0.006141297472571126	gbx1	gastrulation brain homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-020117-2]
