GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000073957	0	-0.12012284989572693	tox3	TOX high mobility group box family member 3 [Source:ZFIN;Acc:ZDB-GENE-090312-209]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000073988	0	-0.052431760675390765	mntb	MAX network transcriptional repressor b [Source:ZFIN;Acc:ZDB-GENE-070820-8]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000073997	0	-0.02609022813436866	srpk1a	SRSF protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-2399]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074009	0	-0.27132988586374474	znf1059	zinc finger protein 1059 [Source:ZFIN;Acc:ZDB-GENE-030131-8437]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074017	0	-0.02926527639553806	usp31	ubiquitin specific peptidase 31 [Source:ZFIN;Acc:ZDB-GENE-100210-4]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074031	0	-0.11515046962800161	fastkd2	FAST kinase domains 2 [Source:ZFIN;Acc:ZDB-GENE-090313-7]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074070	0	-0.004129847689779932	irx5b	iroquois homeobox 5b [Source:ZFIN;Acc:ZDB-GENE-040628-5]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074087	0	-0.09729016630491459	nim1k	NIM1 serine/threonine protein kinase [Source:ZFIN;Acc:ZDB-GENE-130530-744]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074094	0	-0.06388494738158955	tgm2b	transglutaminase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-2576]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074111	0	-0.63937418656141	bcdin3d	pre-miRNA 5'-monophosphate methyltransferase [Source:NCBI gene;Acc:568375]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074120	0	-0.032095672617491314	usp2b	ubiquitin specific peptidase 2b [Source:ZFIN;Acc:ZDB-GENE-100208-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074146	0	-0.31902764309839593	zgc:113452	zgc:113452 [Source:ZFIN;Acc:ZDB-GENE-050913-16]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074148	0	-0.18298712967676295	rbpjl	recombination signal binding protein for immunoglobulin kappa J region-like [Source:ZFIN;Acc:ZDB-GENE-050307-4]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074161	0	-0.030364487538301656	tnrc6b	trinucleotide repeat containing adaptor 6B [Source:ZFIN;Acc:ZDB-GENE-030131-13]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074213	0	-0.04157690543134835	eif3bb	eukaryotic translation initiation factor 3, subunit Bb [Source:ZFIN;Acc:ZDB-GENE-090312-175]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074245	0	-0.05613937081825572	spen	spen family transcriptional repressor [Source:ZFIN;Acc:ZDB-GENE-050309-70]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074253	0	-0.11368528332394236	olig3	oligodendrocyte transcription factor 3 [Source:ZFIN;Acc:ZDB-GENE-080903-1]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074270	0	-0.03966900606383494	si:ch211-214e3.5	si:ch211-214e3.5 [Source:ZFIN;Acc:ZDB-GENE-050208-19]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074274	0	-1.0523442877062532	POLR2E	polymerase (RNA) II (DNA directed) polypeptide E, a [Source:NCBI gene;Acc:100330570]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074298	0	-0.06662670165032636	znf1015	zinc finger protein 1015 [Source:ZFIN;Acc:ZDB-GENE-050913-139]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074311	0	-0.01847089418579181	mast2	microtubule associated serine/threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050309-150]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074337	0	-0.04781039171160753	cbfa2t2	CBFA2/RUNX1 partner transcriptional co-repressor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-1]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074365	0	-0.18365773514511477	zgc:171901	zgc:171901 [Source:ZFIN;Acc:ZDB-GENE-080220-13]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074367	0	-0.05136223948616965	usp12b	ubiquitin specific peptidase 12b [Source:ZFIN;Acc:ZDB-GENE-100209-4]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074431	0	-0.0054382234407312335	ddb1	damage-specific DNA binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1272]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074442	0	-0.05541916888082871	alx4b	ALX homeobox 4b [Source:ZFIN;Acc:ZDB-GENE-050208-140]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074571	0	-0.018233404907417698	gpaa1	glycosylphosphatidylinositol anchor attachment 1 [Source:ZFIN;Acc:ZDB-GENE-131121-587]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074597	0	-0.011006656155120543	lzts2a	leucine zipper, putative tumor suppressor 2a [Source:ZFIN;Acc:ZDB-GENE-090313-276]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074715	0	-0.08168084490951334	stk17a	serine/threonine kinase 17a [Source:ZFIN;Acc:ZDB-GENE-030131-5556]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074726	0	-0.0440898821220869	nrde2	NRDE-2, necessary for RNA interference, domain containing [Source:ZFIN;Acc:ZDB-GENE-111117-3]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074734	0	-0.11023331403494661	msl1a	MSL complex subunit 1a [Source:NCBI gene;Acc:100000715]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074747	0	-0.011306522347029398	brwd1	bromodomain and WD repeat domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-041111-120]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074752	0	-0.046450520416110835	hlfa	HLF transcription factor, PAR bZIP family member a [Source:ZFIN;Acc:ZDB-GENE-061013-159]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074756	0	-0.0417764223503696	tfb2m	transcription factor B2, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-070521-3]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074759	0	-0.02130979377411931	ccar1	cell division cycle and apoptosis regulator 1 [Source:ZFIN;Acc:ZDB-GENE-030131-146]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074772	0	-0.06471523274247466	ccl44	chemokine (C-C motif) ligand 44 [Source:ZFIN;Acc:ZDB-GENE-131121-642]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074796	0	-0.036705617916093225	dbf4	DBF4 zinc finger [Source:ZFIN;Acc:ZDB-GENE-091020-13]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074807	0	-0.11441927004915359	tbrg4	transforming growth factor beta regulator 4 [Source:ZFIN;Acc:ZDB-GENE-091020-8]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074820	0	-0.1719710280626044	si:dkey-253d23.9	si:dkey-253d23.9 [Source:ZFIN;Acc:ZDB-GENE-050208-648]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074829	0	-0.051064496473085245	rasip1	Ras interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-120403-3]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074889	0	-0.2615930893843372	CT025742.1	mutY DNA glycosylase [Source:NCBI gene;Acc:558403]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074897	0	-0.6256717247524888	hes2.1	hes family bHLH transcription factor 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-081104-104]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074905	0	-0.21237328538082462	camk1da	calcium/calmodulin-dependent protein kinase 1Da [Source:ZFIN;Acc:ZDB-GENE-080402-7]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074910	0	-0.025428043558791143	crtc2	CREB regulated transcription coactivator 2 [Source:ZFIN;Acc:ZDB-GENE-030131-2214]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074914	0	-0.3813354189054634	CU929346.1	NA
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074933	0	-0.0048242231417944936	polg2	polymerase (DNA directed), gamma 2, accessory subunit [Source:ZFIN;Acc:ZDB-GENE-060810-116]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000074996	0	-0.15954341189772803	tbrg1	transforming growth factor beta regulator 1 [Source:ZFIN;Acc:ZDB-GENE-080220-62]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075013	0	-0.13419229733051724	usp45	ubiquitin specific peptidase 45 [Source:ZFIN;Acc:ZDB-GENE-100211-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075072	0	-0.0011903312339136584	rpap1	RNA polymerase II associated protein 1 [Source:ZFIN;Acc:ZDB-GENE-090914-1]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075083	0	-0.0031846457183299553	prkdc	protein kinase, DNA-activated, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-9008]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075100	0	-0.09430108684369726	neo1b	neogenin 1b [Source:ZFIN;Acc:ZDB-GENE-131121-320]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075116	0	-0.03434878574977575	sall2	spalt-like transcription factor 2 [Source:ZFIN;Acc:ZDB-GENE-030829-32]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075141	0	-0.09382877441822286	gprc5bb	G protein-coupled receptor, class C, group 5, member Bb [Source:ZFIN;Acc:ZDB-GENE-090313-75]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075183	0	-0.053723452955337384	rnf220b	ring finger protein 220b [Source:ZFIN;Acc:ZDB-GENE-081104-195]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075194	0	-0.2398033458388376	si:dkey-56e3.3	si:dkey-56e3.3 [Source:ZFIN;Acc:ZDB-GENE-050411-91]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075209	0	-0.06121774678571281	p4htm	prolyl 4-hydroxylase, transmembrane (endoplasmic reticulum) [Source:ZFIN;Acc:ZDB-GENE-110131-7]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075211	0	-0.04773624181611084	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075226	0	-0.052420193385007655	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075261	0	-0.014255776840300554	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075340	0	-0.0018238267334024399	med1	mediator complex subunit 1 [Source:ZFIN;Acc:ZDB-GENE-081104-257]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075368	0	-0.21181092807960497	mrm2	mitochondrial rRNA methyltransferase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5205]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075389	0	-0.4673924583743308	si:ch211-281g13.4	si:ch211-281g13.4 [Source:ZFIN;Acc:ZDB-GENE-090311-16]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075400	0	-0.15866277341130455	fbxo33	F-box protein 33 [Source:ZFIN;Acc:ZDB-GENE-100618-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075417	0	-0.08172003613315053	zgc:175107	zgc:175107 [Source:ZFIN;Acc:ZDB-GENE-080220-38]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075422	0	-0.1840999235554294	MRPL49	mitochondrial ribosomal protein L49 [Source:NCBI gene;Acc:558658]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075450	0	-0.08294350037399167	mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075459	0	-0.1021176801721481	ptpn20	protein tyrosine phosphatase non-receptor type 20 [Source:ZFIN;Acc:ZDB-GENE-090313-90]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075461	0	-0.07715444949492077	kmt5c	lysine methyltransferase 5C [Source:ZFIN;Acc:ZDB-GENE-080523-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075508	0	-0.08946643778810125	si:dkey-108k21.10	si:dkey-108k21.10 [Source:ZFIN;Acc:ZDB-GENE-131127-26]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075509	0	-0.028044193660658474	phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075530	0	-0.060499300532492833	pigu	phosphatidylinositol glycan anchor biosynthesis, class U [Source:ZFIN;Acc:ZDB-GENE-100629-1]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075542	0	-0.022094449011644184	zfhx4	zinc finger homeobox 4 [Source:ZFIN;Acc:ZDB-GENE-070530-3]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075560	0	-0.05663786665140988	kmt2cb	lysine (K)-specific methyltransferase 2Cb [Source:ZFIN;Acc:ZDB-GENE-070705-340]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075567	0	-0.19847576473206374	fbxl20	F-box and leucine-rich repeat protein 20 [Source:ZFIN;Acc:ZDB-GENE-081031-27]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075606	0	-0.01351119859017616	RNF5	ring finger protein 5 [Source:NCBI gene;Acc:100537822]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075608	0	-0.17674188968760499	mical2a	microtubule associated monooxygenase, calponin and LIM domain containing 2a [Source:ZFIN;Acc:ZDB-GENE-110110-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075612	0	-0.21958096318832307	ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075666	0	-0.20198162551729198	tsc22d3	TSC22 domain family, member 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1433]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075713	0	-0.1653223326470668	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075721	0	-0.04283434631940924	zdhhc6	zinc finger DHHC-type containing 6 [Source:ZFIN;Acc:ZDB-GENE-030131-3189]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075731	0	-0.1465260408679622	zgc:174698	zgc:174698 [Source:ZFIN;Acc:ZDB-GENE-080204-74]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075743	0	-0.0807263284692722	mrpl47	mitochondrial ribosomal protein L47 [Source:ZFIN;Acc:ZDB-GENE-030219-177]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075759	0	-0.1649997155701328	samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075774	0	-0.11520122188167832	foxj3	forkhead box J3 [Source:ZFIN;Acc:ZDB-GENE-101005-1]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075798	0	-0.047671324518860136	usp38	ubiquitin specific peptidase 38 [Source:ZFIN;Acc:ZDB-GENE-101007-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075813	0	-0.07516883601768784	asphd1	aspartate beta-hydroxylase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-091204-62]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075826	0	-2.0208622813000123	msh4	mutS homolog 4 [Source:ZFIN;Acc:ZDB-GENE-131121-643]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075834	0	-0.12765196387951028	si:dkey-182i3.8	si:dkey-182i3.8 [Source:ZFIN;Acc:ZDB-GENE-030131-4134]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075904	0	-0.05491083507266683	rfx1b	regulatory factor X, 1b (influences HLA class II expression) [Source:ZFIN;Acc:ZDB-GENE-041008-101]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075928	0	-0.18308742663605448	hivep3a	HIVEP zinc finger 3a [Source:ZFIN;Acc:ZDB-GENE-081029-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000075954	0	-0.041587676849913005	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000076004	0	-0.031132437576293165	ppp2r3b	protein phosphatase 2, regulatory subunit B'', beta [Source:ZFIN;Acc:ZDB-GENE-070912-268]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000076010	0	-0.10704404753225193	twist1b	twist family bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-050417-357]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000076011	0	-0.1114412237572722	PPM1K	si:ch211-149b19.3 [Source:ZFIN;Acc:ZDB-GENE-110411-37]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000076066	0	-0.052133027055122995	march6	membrane-associated ring finger (C3HC4) 6 [Source:ZFIN;Acc:ZDB-GENE-070912-530]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000076068	0	-0.10660452819439084	crtc1a	CREB regulated transcription coactivator 1a [Source:ZFIN;Acc:ZDB-GENE-061027-225]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000076106	0	-1.2395453833058743	ftr43	finTRIM family, member 43 [Source:ZFIN;Acc:ZDB-GENE-090507-8]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000076111	0	-0.16706853933570198	CABZ01072254.1	glucoside xylosyltransferase 1a [Source:NCBI gene;Acc:100333154]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000076120	0	-0.051925983687492176	foxp4	forkhead box P4 [Source:ZFIN;Acc:ZDB-GENE-101207-1]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000076170	0	-0.0754613863649437	pcsk1nl	proprotein convertase subtilisin/kexin type 1 inhibitor, like [Source:ZFIN;Acc:ZDB-GENE-090427-2]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000076174	0	-0.019486351205566535	trim2b	tripartite motif containing 2b [Source:ZFIN;Acc:ZDB-GENE-090312-70]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000076192	0	-0.32746706443916584	ankrd1b	ankyrin repeat domain 1b (cardiac muscle) [Source:ZFIN;Acc:ZDB-GENE-070820-13]
GO:0044260	cellular macromolecule metabolic process	2860	32	23.3	0.04640	ENSDARG00000076223	0	-0.06710882223230227	SERP1	zgc:92744 [Source:ZFIN;Acc:ZDB-GENE-040718-312]
