GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000016260	1	-0.22099157608879189	fxr2	fragile X mental retardation, autosomal homolog 2 [Source:ZFIN;Acc:ZDB-GENE-040426-943]
GO:0006950	response to stress	357	2	0.36	0.04607	ENSDARG00000034503	1	-0.3796775095923567	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000002193	0	-0.04492909548979815	rho	rhodopsin [Source:NCBI gene;Acc:30295]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000003631	0	-0.06823015541107456	clockb	clock circadian regulator b [Source:ZFIN;Acc:ZDB-GENE-030408-2]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000006791	0	-0.09982771779140036	arntl1a	aryl hydrocarbon receptor nuclear translocator-like 1a [Source:ZFIN;Acc:ZDB-GENE-000509-1]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000008127	0	-0.16911143492380862	pcdh15b	protocadherin-related 15b [Source:ZFIN;Acc:ZDB-GENE-050214-1]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000009637	0	-0.014807102494056373	rcvrn3	recoverin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1661]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000010519	0	-0.1729941240774124	per3	period circadian clock 3 [Source:ZFIN;Acc:ZDB-GENE-000804-1]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000011703	0	-0.06741886783402966	clocka	clock circadian regulator a [Source:ZFIN;Acc:ZDB-GENE-990630-14]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000011890	0	-0.029580769476019512	cry4	cryptochrome circadian regulator 4 [Source:ZFIN;Acc:ZDB-GENE-010426-7]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000012499	0	-0.012218154683928272	per1b	period circadian clock 1b [Source:ZFIN;Acc:ZDB-GENE-040419-1]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000014201	0	-0.07224921656134918	otpa	orthopedia homeobox a [Source:ZFIN;Acc:ZDB-GENE-070216-1]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000015404	0	-0.18761618795741117	arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000016536	0	-0.7755382514967042	npas2	neuronal PAS domain protein 2 [Source:ZFIN;Acc:ZDB-GENE-030408-3]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000017274	0	-0.12271673762995156	opn1sw2	opsin 1 (cone pigments), short-wave-sensitive 2 [Source:NCBI gene;Acc:30435]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000019498	0	-0.02587682659882308	cry5	cryptochrome circadian regulator 5 [Source:ZFIN;Acc:ZDB-GENE-010426-8]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000019902	0	-0.02431773965952631	rcvrn2	recoverin 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7590]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000025671	0	-0.030370250605000034	grm6b	glutamate receptor, metabotropic 6b [Source:ZFIN;Acc:ZDB-GENE-021120-2]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000027234	0	-0.0077386301040379985	ift88	intraflagellar transport 88 homolog [Source:ZFIN;Acc:ZDB-GENE-030131-574]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000031680	0	-0.026516094696577834	ercc1	excision repair cross-complementation group 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2606]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000035732	0	-0.22447130829336148	arntl1b	aryl hydrocarbon receptor nuclear translocator-like 1b [Source:ZFIN;Acc:ZDB-GENE-030408-1]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000039117	0	-0.0607382388690016	tefa	TEF transcription factor, PAR bZIP family member a [Source:ZFIN;Acc:ZDB-GENE-990415-264]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000041381	0	-0.052931232429932015	arntl2	aryl hydrocarbon receptor nuclear translocator-like 2 [Source:ZFIN;Acc:ZDB-GENE-000509-2]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000042529	0	-0.06693493554704547	gnat2	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 2 [Source:ZFIN;Acc:ZDB-GENE-011128-10]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000042840	0	-0.0021824912657080406	eml1	EMAP like 1 [Source:ZFIN;Acc:ZDB-GENE-060929-156]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000044199	0	-0.059323123669193636	gnat1	guanine nucleotide binding protein (G protein), alpha transducing activity polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-011128-11]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000044280	0	-0.8895637385042152	opn1mw2	opsin 1 (cone pigments), medium-wave-sensitive, 2 [Source:NCBI gene;Acc:360151]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000044861	0	-0.13666219436716265	opn1lw2	opsin 1 (cone pigments), long-wave-sensitive, 2 [Source:NCBI gene;Acc:436716]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000045677	0	-0.12068203396080489	opn1sw1	opsin 1 (cone pigments), short-wave-sensitive 1 [Source:NCBI gene;Acc:30582]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000045768	0	-0.1117624917484652	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000053858	0	-0.08665345903263104	crip1	cysteine-rich protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-1]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000053929	0	-0.21948277761213728	opn4b	opsin 4b [Source:ZFIN;Acc:ZDB-GENE-080415-3]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000060618	0	-0.13242985384675982	ipo13	importin 13 [Source:ZFIN;Acc:ZDB-GENE-070706-1]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000062467	0	-0.02501499719840905	stra6l	STRA6-like [Source:ZFIN;Acc:ZDB-GENE-070410-116]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000062956	0	-0.16369353945367254	dagla	diacylglycerol lipase, alpha [Source:ZFIN;Acc:ZDB-GENE-070619-1]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000069074	0	-0.09806669563661237	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000075612	0	-0.19265765427455395	ercc6	excision repair cross-complementation group 6 [Source:ZFIN;Acc:ZDB-GENE-070228-1]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000086756	0	-0.07847036593515351	RGS9BP	si:ch73-167i17.6 [Source:ZFIN;Acc:ZDB-GENE-120215-238]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000091131	0	-0.25899374088735155	cry3b	cryptochrome circadian regulator 3b [Source:ZFIN;Acc:ZDB-GENE-010426-5]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000097008	0	-0.12460856030420633	opn1mw1	opsin 1 (cone pigments), medium-wave-sensitive, 1 [Source:NCBI gene;Acc:30503]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000098051	0	-0.005709236728055241	opn6b	opsin 6, group member b [Source:ZFIN;Acc:ZDB-GENE-030616-402]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000100916	0	-0.1053588254692173	uvssa	UV-stimulated scaffold protein A [Source:NCBI gene;Acc:402864]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000101794	0	-0.02158122905145423	atp6v0e1	ATPase H+ transporting V0 subunit e1 [Source:ZFIN;Acc:ZDB-GENE-041010-133]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000102403	0	-0.04347213470950797	cry2	cryptochrome circadian regulator 2 [Source:ZFIN;Acc:ZDB-GENE-010426-6]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000103476	0	-0.049724658385318594	trpm1b	transient receptor potential cation channel, subfamily M, member 1b [Source:ZFIN;Acc:ZDB-GENE-070424-31]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000103505	0	-0.21132996810130947	fbxl3a	F-box and leucine-rich repeat protein 3a [Source:ZFIN;Acc:ZDB-GENE-030912-5]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000104231	0	-0.01802039945143957	opn9	opsin 9 [Source:ZFIN;Acc:ZDB-GENE-141216-390]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000104685	0	-0.11139499175216974	grk1b	G protein-coupled receptor kinase 1 b [Source:ZFIN;Acc:ZDB-GENE-050417-211]
GO:0009416	response to light stimulus	47	1	0.05	0.04661	ENSDARG00000034503	1	-0.3796775095923567	per2	period circadian clock 2 [Source:ZFIN;Acc:ZDB-GENE-011220-2]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000002571	0	-0.027778732660532848	tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000003084	0	-0.12848751005818854	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000006672	0	-0.08164003464019977	fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000010031	0	-0.05174277003149713	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000011661	0	-0.01280713900768832	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000011777	0	-0.05486966525177211	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000016483	0	-0.2002410300344529	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000017785	0	-0.01750719860934416	zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000018206	0	-0.060948515101103974	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000019231	0	-0.051713873595579	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000023318	0	-0.11905176299664823	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000026350	0	-0.1304247711277053	wasb	WASP actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-030131-7098]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000028327	0	-0.054261852503875156	gmfb	glia maturation factor, beta [Source:ZFIN;Acc:ZDB-GENE-040426-2114]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000035433	0	-0.059093861528797594	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000035868	0	-0.016424919291703657	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000035907	0	-0.03767117695432582	fam49al	family with sequence similarity 49 member A, like [Source:ZFIN;Acc:ZDB-GENE-040801-125]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000036375	0	-0.026419323152944336	cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000036764	0	-0.0019093046697753531	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000038445	0	-0.12448541714851322	spire1b	spire-type actin nucleation factor 1b [Source:ZFIN;Acc:ZDB-GENE-120608-4]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000040874	0	-0.021068374119156647	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000041085	0	-0.11150515317043362	arpin	actin related protein 2/3 complex inhibitor [Source:NCBI gene;Acc:550477]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000052783	0	-0.1299645972047888	cdc42ep3	CDC42 effector protein (Rho GTPase binding) 3 [Source:ZFIN;Acc:ZDB-GENE-040912-89]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000055075	0	-0.025482409037942272	svila	supervillin a [Source:ZFIN;Acc:ZDB-GENE-990706-5]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000056111	0	-0.11150614730507552	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000056250	0	-0.2645003278569873	add3b	adducin 3 (gamma) b [Source:ZFIN;Acc:ZDB-GENE-080718-6]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000057882	0	-0.013673147992367312	arpc3	actin related protein 2/3 complex, subunit 3 [Source:ZFIN;Acc:ZDB-GENE-040625-107]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000059244	0	-0.11967224622890481	arfip2a	ADP-ribosylation factor interacting protein 2a [Source:ZFIN;Acc:ZDB-GENE-041010-221]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000059473	0	-0.12154179544215801	kank4	KN motif and ankyrin repeat domains 4 [Source:ZFIN;Acc:ZDB-GENE-120423-1]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000060349	0	-0.045723569412141035	wasf1	WASP family member 1 [Source:ZFIN;Acc:ZDB-GENE-070705-555]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000061778	0	-0.08469087664000972	fmn2b	formin 2b [Source:ZFIN;Acc:ZDB-GENE-080225-35]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000062799	0	-0.024192801872427342	baiap2a	BAR/IMD domain containing adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-060421-2756]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000063457	0	-0.0633879322625191	wash1	WAS protein family homolog 1 [Source:NCBI gene;Acc:555174]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000069600	0	-0.0861504356903988	zgc:109889	zgc:109889 [Source:ZFIN;Acc:ZDB-GENE-050522-547]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000070076	0	-0.03307425362661106	actr2b	actin related protein 2b [Source:NCBI gene;Acc:554861]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000074581	0	-0.17223969911097806	add2	adducin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-080718-4]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000079549	0	-0.10739310224278459	cdc42ep1a	CDC42 effector protein (Rho GTPase binding) 1a [Source:ZFIN;Acc:ZDB-GENE-121128-3]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000079591	0	-0.17666800964877769	si:ch211-203d1.3	si:ch211-203d1.3 [Source:ZFIN;Acc:ZDB-GENE-160113-15]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000094792	0	-0.2017654785842363	twf2a	twinfilin actin binding protein 2 [Source:NCBI gene;Acc:100310784]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000097683	0	-0.015429871064814528	sptbn5	spectrin, beta, non-erythrocytic 5 [Source:ZFIN;Acc:ZDB-GENE-131121-26]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000098955	0	-0.06934597891033253	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000099352	0	-0.07116491421367512	si:rp71-62i8.1	si:rp71-62i8.1 [Source:ZFIN;Acc:ZDB-GENE-131127-571]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000099720	0	-0.10182392231566088	evlb	Enah/Vasp-like b [Source:ZFIN;Acc:ZDB-GENE-040426-1804]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000100805	0	-0.14980541646724735	si:ch1073-209e23.1	si:ch1073-209e23.1 [Source:ZFIN;Acc:ZDB-GENE-131121-494]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000101457	0	-0.015961884453453902	cdc42ep4a	CDC42 effector protein (Rho GTPase binding) 4a [Source:ZFIN;Acc:ZDB-GENE-040704-22]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000102056	0	-0.03719102904042512	svild	supervillin d [Source:ZFIN;Acc:ZDB-GENE-081104-483]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000102128	0	-0.1325271310421689	eps8a	epidermal growth factor receptor pathway substrate 8a [Source:ZFIN;Acc:ZDB-GENE-040426-871]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000114796	0	-0.06668979284730145	JMY	junction mediating and regulatory protein, p53 cofactor [Source:HGNC Symbol;Acc:HGNC:28916]
GO:0030832	regulation of actin filament length	48	1	0.05	0.04758	ENSDARG00000071113	1	-0.5016326872514539	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000002571	0	-0.027778732660532848	tmod2	tropomodulin 2 [Source:ZFIN;Acc:ZDB-GENE-040912-185]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000003084	0	-0.12848751005818854	spire2	spire-type actin nucleation factor 2 [Source:NCBI gene;Acc:492470]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000006672	0	-0.08164003464019977	fam49a	family with sequence similarity 49 member A [Source:ZFIN;Acc:ZDB-GENE-031002-50]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000010031	0	-0.05174277003149713	ssh1b	slingshot protein phosphatase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-5909]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000011661	0	-0.01280713900768832	twf1b	twinfilin actin-binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040711-3]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000011777	0	-0.05486966525177211	cttn	cortactin [Source:ZFIN;Acc:ZDB-GENE-040715-3]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000016483	0	-0.2002410300344529	baiap2l2a	BAR/IMD domain containing adaptor protein 2 like 2a [Source:ZFIN;Acc:ZDB-GENE-040108-10]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000017785	0	-0.01750719860934416	zgc:158689	zgc:158689 [Source:ZFIN;Acc:ZDB-GENE-070112-1902]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000018206	0	-0.060948515101103974	nck2a	NCK adaptor protein 2a [Source:ZFIN;Acc:ZDB-GENE-040426-686]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000019231	0	-0.051713873595579	sptan1	spectrin alpha, non-erythrocytic 1 [Source:ZFIN;Acc:ZDB-GENE-051113-60]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000023318	0	-0.11905176299664823	fmn2a	formin 2a [Source:ZFIN;Acc:ZDB-GENE-101107-1]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000026350	0	-0.1304247711277053	wasb	WASP actin nucleation promoting factor b [Source:ZFIN;Acc:ZDB-GENE-030131-7098]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000028327	0	-0.054261852503875156	gmfb	glia maturation factor, beta [Source:ZFIN;Acc:ZDB-GENE-040426-2114]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000035433	0	-0.059093861528797594	arpc5lb	actin related protein 2/3 complex, subunit 5-like, b [Source:ZFIN;Acc:ZDB-GENE-060531-161]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000035868	0	-0.016424919291703657	spire1a	spire-type actin nucleation factor 1a [Source:NCBI gene;Acc:557962]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000035907	0	-0.03767117695432582	fam49al	family with sequence similarity 49 member A, like [Source:ZFIN;Acc:ZDB-GENE-040801-125]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000036375	0	-0.026419323152944336	cyfip2	cytoplasmic FMR1 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-080724-2]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000036764	0	-0.0019093046697753531	hax1	HCLS1 associated protein X-1 [Source:ZFIN;Acc:ZDB-GENE-040718-26]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000038445	0	-0.12448541714851322	spire1b	spire-type actin nucleation factor 1b [Source:ZFIN;Acc:ZDB-GENE-120608-4]
GO:0008064	regulation of actin polymerization or de...	48	1	0.05	0.04758	ENSDARG00000040874	0	-0.021068374119156647	add3a	adducin 3 (gamma) a [Source:ZFIN;Acc:ZDB-GENE-030131-2721]
