GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000053026	0	-0.13565439570729174	kif19	kinesin family member 19 [Source:ZFIN;Acc:ZDB-GENE-080215-2]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000054255	0	-0.023249870622463236	tctex1d2	Tctex1 domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-081104-219]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000055618	0	-0.15640898607090173	acta1b	actin alpha 1, skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-030131-55]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000057911	0	-0.06932524592281158	ACTC1	zgc:86709 [Source:ZFIN;Acc:ZDB-GENE-040625-35]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000059601	0	-0.0887947469388038	map1aa	microtubule-associated protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-100426-2]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000060165	0	-0.1352062303208185	dnah7	dynein, axonemal, heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-070912-282]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000060434	0	-0.08484107438487415	map1b	microtubule-associated protein 1B [Source:ZFIN;Acc:ZDB-GENE-130530-690]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000060948	0	-0.025119478922950536	dync1i1	dynein, cytoplasmic 1, intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-061215-62]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000061131	0	-0.1574716646597218	kif21a	kinesin family member 21A [Source:ZFIN;Acc:ZDB-GENE-110411-237]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000061486	0	-0.1316050545546329	DNAH10	si:dkeyp-86b9.1 [Source:ZFIN;Acc:ZDB-GENE-060531-163]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000061817	0	-0.13267964016439734	kif1aa	kinesin family member 1Aa [Source:ZFIN;Acc:ZDB-GENE-100913-3]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000069594	0	-0.007137985418425183	kif13a	kinesin family member 13A [Source:ZFIN;Acc:ZDB-GENE-090901-1]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000069790	0	-0.08371213450554721	dynll2a	dynein, light chain, LC8-type 2a [Source:ZFIN;Acc:ZDB-GENE-030828-11]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000074131	0	-0.014642092988920859	kif5ba	kinesin family member 5B, a [Source:ZFIN;Acc:ZDB-GENE-070629-2]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000076934	0	-0.22307102985552488	wdr60	WD repeat domain 60 [Source:ZFIN;Acc:ZDB-GENE-140821-1]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000086985	0	-0.0706571893729085	klc4	kinesin light chain 4 [Source:ZFIN;Acc:ZDB-GENE-050417-350]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000087538	0	-0.06127869562584751	kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000098090	0	-0.06359018163912569	CABZ01088308.1	NA
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000098317	0	-0.07969846342109593	dync1li1	dynein, cytoplasmic 1, light intermediate chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-4108]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000100115	0	-0.007664207198272384	dnah1	dynein, axonemal, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-081015-3]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000100225	0	-0.02364919241409437	kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000101120	0	-0.04565880357340931	kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000103195	0	-0.04185015395477416	dync1i2b	dynein, cytoplasmic 1, intermediate chain 2b [Source:ZFIN;Acc:ZDB-GENE-090121-1]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000103902	0	-0.09191902018942069	nde1	nudE neurodevelopment protein 1 [Source:ZFIN;Acc:ZDB-GENE-050913-61]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000113761	0	-0.009417521639984763	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:NCBI gene;Acc:100332402]
GO:0005875	microtubule associated complex	44	1	0.05	0.0486	ENSDARG00000079111	1	-0.6338171352989204	actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
