GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000013095	0	-0.12788008966609002	gclc	glutamate-cysteine ligase, catalytic subunit [Source:ZFIN;Acc:ZDB-GENE-030131-5056]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000013409	0	-0.054895180951597726	bmp2a	bone morphogenetic protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-388]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000015206	0	-0.0043949718761157955	hnrnpua	heterogeneous nuclear ribonucleoprotein Ua [Source:ZFIN;Acc:ZDB-GENE-030131-3731]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000015427	0	-0.06186406359435898	hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000015554	0	-0.058259531658394766	zic2a	zic family member 2 (odd-paired homolog, Drosophila), a [Source:ZFIN;Acc:ZDB-GENE-000710-4]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000015966	0	-0.05033387845408443	yaf2	YY1 associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-115]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000016363	0	-0.11704655942638949	her8a	hairy-related 8a [Source:ZFIN;Acc:ZDB-GENE-030131-2376]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000016871	0	-0.06774031948461119	smarce1	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily e, member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-967]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000017107	0	-0.05177197752373073	nr2e1	nuclear receptor subfamily 2, group E, member 1 [Source:ZFIN;Acc:ZDB-GENE-040801-127]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000019335	0	-0.02964308682418079	hes6	hes family bHLH transcription factor 6 [Source:ZFIN;Acc:ZDB-GENE-030828-5]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000021097	0	-0.05819163672331759	nelfcd	negative elongation factor complex member C/D [Source:ZFIN;Acc:ZDB-GENE-040426-720]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000021466	0	-0.08453990180370531	ireb2	iron-responsive element binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-051205-1]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000021702	0	-0.14223299354869892	pdcd4a	programmed cell death 4a [Source:ZFIN;Acc:ZDB-GENE-040426-1920]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000022968	0	-0.03474622936720059	fxr1	fragile X mental retardation, autosomal homolog 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5431]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000023532	0	-0.09470338410717338	pinx1	PIN2 (TERF1) interacting telomerase inhibitor 1 [Source:ZFIN;Acc:ZDB-GENE-030515-2]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000026473	0	-0.03559734773631403	six1b	SIX homeobox 1b [Source:NCBI gene;Acc:404627]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000027187	0	-0.10135162164004424	kat8	K(lysine) acetyltransferase 8 [Source:ZFIN;Acc:ZDB-GENE-030131-7510]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000027403	0	-0.09039243825717971	zgpat	zinc finger, CCCH-type with G patch domain [Source:NCBI gene;Acc:393457]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000029544	0	-0.1970618618483371	id2b	inhibitor of DNA binding 2b [Source:ZFIN;Acc:ZDB-GENE-030131-15]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000029766	0	-0.1478943611394347	nr1i2	nuclear receptor subfamily 1, group I, member 2 [Source:ZFIN;Acc:ZDB-GENE-030903-3]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000030583	0	-0.05198639897775929	foxk2	forkhead box K2 [Source:ZFIN;Acc:ZDB-GENE-030131-2861]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000031161	0	-0.016190928376956234	nr1d4a	nuclear receptor subfamily 1, group D, member 4a [Source:ZFIN;Acc:ZDB-GENE-080403-5]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000031819	0	-0.029654793687476807	eif4ebp2	eukaryotic translation initiation factor 4E binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-031118-83]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000033160	0	-0.04973610689077589	nr1d1	nuclear receptor subfamily 1, group d, member 1 [Source:ZFIN;Acc:ZDB-GENE-050105-1]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000033443	0	-0.09535214409225497	mdm2	MDM2 proto-oncogene [Source:NCBI gene;Acc:30637]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000034178	0	-0.02166486905052458	cpsf1	cleavage and polyadenylation specific factor 1 [Source:ZFIN;Acc:ZDB-GENE-040709-2]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000034896	0	-0.03380638385478448	ldb2b	LIM domain binding 2b [Source:ZFIN;Acc:ZDB-GENE-990415-137]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000034916	0	-0.3114623033055654	hat1	histone acetyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040912-99]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000035957	0	-0.24855110789149387	gmnn	geminin DNA replication inhibitor [Source:ZFIN;Acc:ZDB-GENE-030429-30]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000036161	0	-0.05160074076490888	hnrnpa0l	heterogeneous nuclear ribonucleoprotein A0, like [Source:ZFIN;Acc:ZDB-GENE-030131-618]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000036482	0	-0.031602421324497185	hexim1	HEXIM P-TEFb complex subunit 1 [Source:NCBI gene;Acc:562319]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000036784	0	-0.01945127146488777	commd7	COMM domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-040801-96]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000037291	0	-0.04889615515716377	dpf2l	D4, zinc and double PHD fingers family 2, like [Source:ZFIN;Acc:ZDB-GENE-030131-5132]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000037872	0	-0.061516135718929464	foxk1	forkhead box K1 [Source:ZFIN;Acc:ZDB-GENE-030131-6402]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000038559	0	-0.3288133260320602	h1-0	H1.0 linker histone [Source:ZFIN;Acc:ZDB-GENE-030131-337]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000039304	0	-0.03608553565488158	six1a	SIX homeobox 1a [Source:NCBI gene;Acc:494168]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000040764	0	-0.07619483063543415	id1	inhibitor of DNA binding 1, HLH protein [Source:ZFIN;Acc:ZDB-GENE-990415-96]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000040926	0	-0.012550310470724817	nr2f2	nuclear receptor subfamily 2, group F, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-252]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000041072	0	-0.07590142703022536	mier1a	mesoderm induction early response 1a, transcriptional regulator [Source:ZFIN;Acc:ZDB-GENE-030131-409]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000041430	0	-0.15319677006594767	bmp2b	bone morphogenetic protein 2b [Source:ZFIN;Acc:ZDB-GENE-980526-474]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000041691	0	-0.044375911855052616	bhlhe41	basic helix-loop-helix family, member e41 [Source:ZFIN;Acc:ZDB-GENE-050419-146]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000041921	0	-0.10676652362378825	hsbp1b	heat shock factor binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1721]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000042484	0	-0.009099453862322965	tle2a	TLE family member 2, transcriptional corepressor a [Source:ZFIN;Acc:ZDB-GENE-030131-2826]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000043608	0	-0.019884433447767753	eif4ebp1	eukaryotic translation initiation factor 4E binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2332]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000043720	0	-0.14972604074344914	cdc45	CDC45 cell division cycle 45 homolog (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-2710]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000044062	0	-0.02437298962012032	ctbp2a	C-terminal binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-010130-2]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000044093	0	-0.04550879583104845	rpl13a	ribosomal protein L13a [Source:ZFIN;Acc:ZDB-GENE-030131-168]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000044356	0	-0.030544940955087477	tp63	tumor protein p63 [Source:ZFIN;Acc:ZDB-GENE-030819-1]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000044525	0	-0.06176313974208097	pparda	peroxisome proliferator-activated receptor delta a [Source:ZFIN;Acc:ZDB-GENE-990415-212]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000044685	0	-0.7620235414009529	nr0b2a	nuclear receptor subfamily 0, group B, member 2a [Source:ZFIN;Acc:ZDB-GENE-080403-1]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000045519	0	-0.01696825092549393	sfmbt2	Scm like with four mbt domains 2 [Source:ZFIN;Acc:ZDB-GENE-041210-196]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000045527	0	-0.0063382453193512175	nr2c1	nuclear receptor subfamily 2, group C, member 1 [Source:ZFIN;Acc:ZDB-GENE-041210-198]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000045660	0	-0.07384125297746195	hic1l	hypermethylated in cancer 1 like [Source:ZFIN;Acc:ZDB-GENE-030620-1]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000045692	0	-0.06583279235509241	pphln1	periphilin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1873]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000045768	0	-0.09852714667041206	cry1a	cryptochrome circadian regulator 1a [Source:ZFIN;Acc:ZDB-GENE-010426-2]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000045776	0	-0.07510384246343477	cnbpa	CCHC-type zinc finger, nucleic acid binding protein a [Source:ZFIN;Acc:ZDB-GENE-030131-5045]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000051955	0	-0.14594176731709477	brms1	BRMS1 transcriptional repressor and anoikis regulator [Source:ZFIN;Acc:ZDB-GENE-030616-596]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000052816	0	-0.19067913044328721	shmt1	serine hydroxymethyltransferase 1 (soluble) [Source:ZFIN;Acc:ZDB-GENE-040426-1558]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000053864	0	-0.05696973847490968	elmsan1b	ELM2 and Myb/SANT-like domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-131121-13]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000053950	0	-0.10418563167726615	lin37	lin-37 DREAM MuvB core complex component [Source:ZFIN;Acc:ZDB-GENE-050417-446]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000054823	0	-0.04288089788380319	id3	inhibitor of DNA binding 3 [Source:ZFIN;Acc:ZDB-GENE-020515-1]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000055283	0	-0.016682015978082738	id2a	inhibitor of DNA binding 2a [Source:ZFIN;Acc:ZDB-GENE-020910-1]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000055493	0	-0.12326459729921382	hic1	hypermethylated in cancer 1 [Source:ZFIN;Acc:ZDB-GENE-040713-2]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000055656	0	-0.36124393870036825	pdzd3b	PDZ domain containing 3b [Source:ZFIN;Acc:ZDB-GENE-081022-151]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000056079	0	-0.08305638278160352	l3mbtl2	L3MBTL histone methyl-lysine binding protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-8713]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000057007	0	-0.006245439221346487	ctbp1	C-terminal binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-010130-1]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000057741	0	-0.15796013379917417	nr1h4	nuclear receptor subfamily 1, group H, member 4 [Source:ZFIN;Acc:ZDB-GENE-040718-313]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000057854	0	-0.04996658792305314	sap18	Sin3A-associated protein [Source:ZFIN;Acc:ZDB-GENE-040426-1679]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000058022	0	-0.06390897534252214	ormdl2	ORMDL sphingolipid biosynthesis regulator 2 [Source:ZFIN;Acc:ZDB-GENE-060331-113]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000058476	0	-0.44165359058821113	stc1l	stanniocalcin 1, like [Source:ZFIN;Acc:ZDB-GENE-040426-1521]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000058479	0	-0.28818747660448546	zgc:110425	zgc:110425 [Source:ZFIN;Acc:ZDB-GENE-050522-103]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000058710	0	-0.14907607861319908	terf1	telomeric repeat binding factor (NIMA-interacting) 1 [Source:ZFIN;Acc:ZDB-GENE-090612-2]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000059812	0	-0.03954558616287423	sin3ab	SIN3 transcription regulator family member Ab [Source:ZFIN;Acc:ZDB-GENE-030131-2066]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000060354	0	-0.22551269317766587	samd7	sterile alpha motif domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-070912-549]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000060438	0	-0.17153372066996284	tbl1x	transducin beta like 1 X-linked [Source:ZFIN;Acc:ZDB-GENE-070209-131]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000060537	0	-0.09733579015007905	atad2b	ATPase family AAA domain containing 2B [Source:ZFIN;Acc:ZDB-GENE-110411-210]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000060645	0	-0.12985040814973864	sirt7	sirtuin 7 [Source:ZFIN;Acc:ZDB-GENE-050208-612]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000060679	0	-0.08321814556481631	kdm1a	lysine (K)-specific demethylase 1a [Source:ZFIN;Acc:ZDB-GENE-030131-7828]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000060734	0	-0.02899987235547198	hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000061345	0	-0.050946359802347276	wwp2	WW domain containing E3 ubiquitin protein ligase 2 [Source:ZFIN;Acc:ZDB-GENE-000607-82]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000062549	0	-0.0650136268692464	acmsd	aminocarboxymuconate semialdehyde decarboxylase [Source:ZFIN;Acc:ZDB-GENE-070410-103]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000062801	0	-0.06051130617589594	erfl3	Ets2 repressor factor like 3 [Source:ZFIN;Acc:ZDB-GENE-090529-4]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000063417	0	-0.07230709637239237	erf	Ets2 repressor factor [Source:ZFIN;Acc:ZDB-GENE-010724-17]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000068255	0	-0.15867497131751085	nanos3	nanos homolog 3 [Source:ZFIN;Acc:ZDB-GENE-011221-1]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000068640	0	-0.041223923619477285	rsf1b.1	remodeling and spacing factor 1b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-5829]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000068719	0	-0.12010858965605149	gmnc	geminin coiled-coil domain containing [Source:ZFIN;Acc:ZDB-GENE-121211-1]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000068995	0	-0.06280587979645422	h2ax1	H2A.X variant histone family member 1 [Source:ZFIN;Acc:ZDB-GENE-041010-42]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000069074	0	-0.09677758979693486	cry3a	cryptochrome circadian regulator 3a [Source:ZFIN;Acc:ZDB-GENE-010426-4]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000069425	0	-0.002116604546663881	hsbp1a	heat shock factor binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-050320-136]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000069681	0	-0.04000304005861095	pcgf6	polycomb group ring finger 6 [Source:ZFIN;Acc:ZDB-GENE-060526-178]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000070280	0	-1.2794985524224936	hist1h2a3	histone cluster 1 H2A family member 3 [Source:ZFIN;Acc:ZDB-GENE-070822-28]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000070371	0	-0.0011643062839102648	kat7a	K(lysine) acetyltransferase 7a [Source:ZFIN;Acc:ZDB-GENE-060929-168]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000070675	0	-0.006690240216636546	fam3a	family with sequence similarity 3 member A [Source:ZFIN;Acc:ZDB-GENE-040426-1772]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000070795	0	-0.0807686072140914	eaf1	ELL associated factor 1 [Source:ZFIN;Acc:ZDB-GENE-040625-109]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000071467	0	-0.1881924514508643	zbtb33	zinc finger and BTB domain containing 33 [Source:ZFIN;Acc:ZDB-GENE-070412-3]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000071652	0	-0.13259774133540533	rrp8	ribosomal RNA processing 8 [Source:ZFIN;Acc:ZDB-GENE-030131-8898]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000074161	0	-0.07408283846555277	tnrc6b	trinucleotide repeat containing adaptor 6B [Source:ZFIN;Acc:ZDB-GENE-030131-13]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000074337	0	-0.1023358969928436	cbfa2t2	CBFA2/RUNX1 partner transcriptional co-repressor 2 [Source:ZFIN;Acc:ZDB-GENE-070209-1]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000074346	0	-0.07068177971728104	l3mbtl1b	L3MBTL histone methyl-lysine binding protein 1b [Source:ZFIN;Acc:ZDB-GENE-100922-38]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000075450	0	-0.10985818526316547	mkxa	mohawk homeobox a [Source:ZFIN;Acc:ZDB-GENE-080513-1]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000075509	0	-0.022437199628793963	phf12b	PHD finger protein 12b [Source:ZFIN;Acc:ZDB-GENE-110628-2]
GO:0009890	negative regulation of biosynthetic proc...	179	4	1.32	0.04245	ENSDARG00000075759	0	-0.19305428950182957	samd4a	sterile alpha motif domain containing 4A [Source:ZFIN;Acc:ZDB-GENE-070720-7]
