GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076844	0		plin6	perilipin 6 [Source:ZFIN;Acc:ZDB-GENE-070410-23]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076847	0		tnrc6c1	trinucleotide repeat containing adaptor 6C1 [Source:ZFIN;Acc:ZDB-GENE-030131-7440]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076903	0		bend3	BEN domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-090312-181]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076934	0		wdr60	WD repeat domain 60 [Source:ZFIN;Acc:ZDB-GENE-140821-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000076965	0		cep70	centrosomal protein 70 [Source:ZFIN;Acc:ZDB-GENE-070705-311]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077029	0		bub1	BUB1 mitotic checkpoint serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-081104-75]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077038	0		pbrm1l	polybromo 1, like [Source:ZFIN;Acc:ZDB-GENE-010501-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077075	0		fastk	Fas-activated serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-070912-680]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077124	0		si:ch211-255p10.4	si:ch211-255p10.4 [Source:ZFIN;Acc:ZDB-GENE-121214-354]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077201	0		myo7bb	myosin VIIBb [Source:ZFIN;Acc:ZDB-GENE-070912-482]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077226	0		smarca4a	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 4a [Source:ZFIN;Acc:ZDB-GENE-030605-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077264	0		wdr43	WD repeat domain 43 [Source:ZFIN;Acc:ZDB-GENE-021231-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077361	0		bptf	bromodomain PHD finger transcription factor [Source:ZFIN;Acc:ZDB-GENE-030131-3200]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077410	0		myo9b	myosin IXb [Source:ZFIN;Acc:ZDB-GENE-030131-938]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077442	0		tubgcp5	tubulin, gamma complex associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-050522-344]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077469	0		polr1b	RNA polymerase I subunit B [Source:ZFIN;Acc:ZDB-GENE-040426-1598]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077545	0		si:dkey-16p21.7	si:dkey-16p21.7 [Source:ZFIN;Acc:ZDB-GENE-131122-54]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077717	0		rpl29	ribosomal protein L29 [Source:ZFIN;Acc:ZDB-GENE-040801-167]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077777	0		tmsb4x	thymosin beta 4 X-linked [Source:ZFIN;Acc:ZDB-GENE-030131-8304]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077788	0		arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077791	0		brsk2b	BR serine/threonine kinase 2b [Source:ZFIN;Acc:ZDB-GENE-100422-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000077946	0		smarcc2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily c, member 2 [Source:ZFIN;Acc:ZDB-GENE-100728-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078055	0		acd	ACD shelterin complex subunit and telomerase recruitment factor [Source:ZFIN;Acc:ZDB-GENE-081022-45]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078145	0		si:ch211-218g4.2	si:ch211-218g4.2 [Source:ZFIN;Acc:ZDB-GENE-090312-60]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078214	0		mybbp1a	MYB binding protein (P160) 1a [Source:NCBI gene;Acc:321277]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078241	0		map7a	microtubule-associated protein 7a [Source:ZFIN;Acc:ZDB-GENE-131121-151]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078310	0		cecr2	CECR2 histone acetyl-lysine reader [Source:ZFIN;Acc:ZDB-GENE-131121-533]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078313	0		MYO9B	si:zfos-588f8.1 [Source:ZFIN;Acc:ZDB-GENE-110411-111]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078386	0		dync1i2a	dynein, cytoplasmic 1, intermediate chain 2a [Source:ZFIN;Acc:ZDB-GENE-060929-1086]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078433	0		spc25	SPC25 component of NDC80 kinetochore complex [Source:ZFIN;Acc:ZDB-GENE-060810-13]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078440	0		ccdc88aa	coiled-coil domain containing 88Aa [Source:ZFIN;Acc:ZDB-GENE-100701-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078474	0		myo15ab	myosin XVAb [Source:ZFIN;Acc:ZDB-GENE-090312-149]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078497	0		timeless	timeless circadian clock [Source:ZFIN;Acc:ZDB-GENE-030131-8978]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078500	0		dap3	death associated protein 3 [Source:ZFIN;Acc:ZDB-GENE-051129-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078535	0		lrrcc1	leucine rich repeat and coiled-coil centrosomal protein 1 [Source:ZFIN;Acc:ZDB-GENE-041111-207]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078582	0		myo16	myosin XVI [Source:ZFIN;Acc:ZDB-GENE-070912-470]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078603	0		myo1hb	myosin IHb [Source:ZFIN;Acc:ZDB-GENE-070705-355]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078654	0		tpx2	TPX2 microtubule nucleation factor [Source:ZFIN;Acc:ZDB-GENE-030131-9652]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078722	0		clip1a	CAP-GLY domain containing linker protein 1a [Source:ZFIN;Acc:ZDB-GENE-060526-282]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078734	0		myo1f	myosin IF [Source:ZFIN;Acc:ZDB-GENE-081104-506]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078741	0		FRMD1	zgc:172136 [Source:ZFIN;Acc:ZDB-GENE-030131-1008]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078807	0		paxx	PAXX non-homologous end joining factor [Source:ZFIN;Acc:ZDB-GENE-041111-206]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078864	0		lats2	large tumor suppressor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-050119-6]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000078947	0		sdccag8	serologically defined colon cancer antigen 8 [Source:NCBI gene;Acc:556980]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079074	0		frmpd1a	FERM and PDZ domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-090313-137]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079111	0		actc1c	actin alpha cardiac muscle 1c [Source:ZFIN;Acc:ZDB-GENE-040625-46]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079148	0		nckap5l	NCK-associated protein 5-like [Source:ZFIN;Acc:ZDB-GENE-090313-304]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079202	0		parp2	poly (ADP-ribose) polymerase 2 [Source:ZFIN;Acc:ZDB-GENE-031113-6]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079257	0		gemin5	gem (nuclear organelle) associated protein 5 [Source:ZFIN;Acc:ZDB-GENE-031112-9]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079352	0		sap130b	Sin3A-associated protein b [Source:ZFIN;Acc:ZDB-GENE-070912-570]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079500	0		kif3cb	kinesin family member 3Cb [Source:ZFIN;Acc:ZDB-GENE-080709-4]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079564	0		myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079622	0		frmd5	FERM domain containing 5 [Source:ZFIN;Acc:ZDB-GENE-060810-165]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079688	0		tnrc6a	trinucleotide repeat containing adaptor 6A [Source:ZFIN;Acc:ZDB-GENE-030131-2519]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079716	0		sin3aa	SIN3 transcription regulator family member Aa [Source:ZFIN;Acc:ZDB-GENE-070620-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079777	0		map6d1	MAP6 domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-293]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079782	0		myh7l	myosin heavy chain 7-like [Source:ZFIN;Acc:ZDB-GENE-061027-393]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079796	0		ldah	lipid droplet associated hydrolase [Source:ZFIN;Acc:ZDB-GENE-081022-178]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079805	0		tagln3a	transgelin 3a [Source:ZFIN;Acc:ZDB-GENE-060531-53]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079895	0		ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079900	0		shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079915	0		pot1	protection of telomeres 1 homolog [Source:ZFIN;Acc:ZDB-GENE-110324-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079949	0		supt16h	SPT16 homolog, facilitates chromatin remodeling subunit [Source:ZFIN;Acc:ZDB-GENE-031118-96]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000079994	0		akap13	A-kinase anchoring protein 13 [Source:ZFIN;Acc:ZDB-GENE-030131-6253]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000086391	0		cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000086775	0		top1	DNA topoisomerase I [Source:ZFIN;Acc:ZDB-GENE-030131-5390]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000086985	0		klc4	kinesin light chain 4 [Source:ZFIN;Acc:ZDB-GENE-050417-350]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000087238	0		si:ch211-161h7.4	si:ch211-161h7.4 [Source:ZFIN;Acc:ZDB-GENE-091118-108]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000087299	0		armc9	armadillo repeat containing 9 [Source:NCBI gene;Acc:100334308]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000087373	0		dnah5	dynein, axonemal, heavy chain 5 [Source:ZFIN;Acc:ZDB-GENE-110411-177]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000087402	0		tpm1	tropomyosin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-040426-854]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000087538	0		kif3a	kinesin family member 3A [Source:ZFIN;Acc:ZDB-GENE-050417-71]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000087616	0		maptb	microtubule-associated protein tau b [Source:ZFIN;Acc:ZDB-GENE-081027-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000087636	0		hmgn6	high mobility group nucleosome binding domain 6 [Source:ZFIN;Acc:ZDB-GENE-030131-1005]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000087647	0		sept7a	septin 7a [Source:ZFIN;Acc:ZDB-GENE-040426-1008]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000087752	0		rfwd3	ring finger and WD repeat domain 3 [Source:ZFIN;Acc:ZDB-GENE-120529-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000087897	0		macroh2a2	macroH2A.2 histone [Source:ZFIN;Acc:ZDB-GENE-050913-114]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000087954	0		rac1b	Rac family small GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060312-45]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000088030	0		rpl35a	ribosomal protein L35a [Source:ZFIN;Acc:ZDB-GENE-040718-190]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000088091	0		pfn1	profilin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-33]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000088130	0		si:dkey-30c15.10	si:dkey-30c15.10 [Source:ZFIN;Acc:ZDB-GENE-060503-826]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000088168	0		ablim3	actin binding LIM protein family, member 3 [Source:ZFIN;Acc:ZDB-GENE-070112-1122]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000088440	0		ssh2a	slingshot protein phosphatase 2a [Source:ZFIN;Acc:ZDB-GENE-030131-3810]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000088492	0		cntrl	centriolin [Source:ZFIN;Acc:ZDB-GENE-120608-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000088590	0		pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000088801	0		fgd5a	FYVE, RhoGEF and PH domain containing 5a [Source:ZFIN;Acc:ZDB-GENE-090428-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000088877	0		smarcd2	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2 [Source:ZFIN;Acc:ZDB-GENE-080215-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000088924	0		si:dkey-185e18.7	si:dkey-185e18.7 [Source:ZFIN;Acc:ZDB-GENE-141215-72]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000089009	0		frmpd1b	FERM and PDZ domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-140328-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000089162	0		afap1l1a	actin filament associated protein 1-like 1a [Source:NCBI gene;Acc:566757]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000089314	0		mapta	microtubule-associated protein tau a [Source:ZFIN;Acc:ZDB-GENE-081027-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000089390	0		pnpla2	patatin-like phospholipase domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-120913-3]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000089456	0		men1	multiple endocrine neoplasia I [Source:ZFIN;Acc:ZDB-GENE-991110-12]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000089836	0		MRPS12	si:dkey-17e16.10 [Source:ZFIN;Acc:ZDB-GENE-091204-48]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000089922	0		dsn1	DSN1 component of MIS12 kinetochore complex [Source:ZFIN;Acc:ZDB-GENE-170110-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000090036	0		si:dkey-6b12.5	si:dkey-6b12.5 [Source:ZFIN;Acc:ZDB-GENE-091204-190]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000090153	0		cyldl	cylindromatosis (turban tumor syndrome), like [Source:ZFIN;Acc:ZDB-GENE-131127-190]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000090268	0		krtt1c19e	keratin type 1 c19e [Source:ZFIN;Acc:ZDB-GENE-050506-95]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000090369	0		zgc:86896	zgc:86896 [Source:ZFIN;Acc:ZDB-GENE-040625-80]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000090462	0		mrpl20	mitochondrial ribosomal protein L20 [Source:ZFIN;Acc:ZDB-GENE-030131-5299]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000090568	0		mrpl52	mitochondrial ribosomal protein L52 [Source:ZFIN;Acc:ZDB-GENE-110325-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000090752	0		plk2a	polo-like kinase 2a (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-060810-71]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000090778	0		ttll1	tubulin tyrosine ligase-like family, member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1326]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000090986	0		si:dkeyp-115e12.6	si:dkeyp-115e12.6 [Source:ZFIN;Acc:ZDB-GENE-141210-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000091150	0		mki67	marker of proliferation Ki-67 [Source:ZFIN;Acc:ZDB-GENE-030131-9771]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000091253	0		smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000091271	0		cenpt	centromere protein T [Source:ZFIN;Acc:ZDB-GENE-030131-3256]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000091326	0		cep120	centrosomal protein 120 [Source:ZFIN;Acc:ZDB-GENE-140106-268]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000091359	0		CAMSAP3	calmodulin-regulated spectrin-associated protein 3-like [Source:NCBI gene;Acc:100007608]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000091512	0		nfrkb	nuclear factor related to kappaB binding protein [Source:ZFIN;Acc:ZDB-GENE-030131-6419]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000091538	0		zranb3	zinc finger, RAN-binding domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-060712-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000091628	0		cspp1b	centrosome and spindle pole associated protein 1b [Source:ZFIN;Acc:ZDB-GENE-070912-619]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000091821	0		smc6	structural maintenance of chromosomes 6 [Source:ZFIN;Acc:ZDB-GENE-110303-1]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000092158	0		cbx3b	chromobox homolog 3b [Source:ZFIN;Acc:ZDB-GENE-070628-2]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000092305	0		poldip2	polymerase (DNA-directed), delta interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-5881]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000092464	0		si:dkeyp-20g2.1	si:dkeyp-20g2.1 [Source:ZFIN;Acc:ZDB-GENE-070705-535]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000092503	0		arid1b	AT rich interactive domain 1B (SWI1-like) [Source:ZFIN;Acc:ZDB-GENE-030131-4459]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000092651	0		si:dkey-57a22.11	si:dkey-57a22.11 [Source:ZFIN;Acc:ZDB-GENE-081104-423]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000092807	0		si:dkey-151g10.6	si:dkey-151g10.6 [Source:ZFIN;Acc:ZDB-GENE-030131-7528]
GO:0043232	intracellular non-membrane-bounded organ...	1217	17	9.43	0.0093	ENSDARG00000092947	0		cyt1	type I cytokeratin, enveloping layer [Source:ZFIN;Acc:ZDB-GENE-991008-6]
