GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000019949	0	-0.0013133349077757693	serpinh1b	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1b [Source:ZFIN;Acc:ZDB-GENE-990415-93]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000021004	0	0.1304171498593006	c5	complement component 5 [Source:ZFIN;Acc:ZDB-GENE-120510-2]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000021208	0	0.029376599544217775	serpind1	serpin peptidase inhibitor, clade D (heparin cofactor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030711-2]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000021720	0	-0.030187328717231458	col7a1	collagen, type VII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2427]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000022372	0	0.0070296895247815815	kng1	kininogen 1 [Source:ZFIN;Acc:ZDB-GENE-041010-56]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000026764	0	0.25513769468520364	ahsg1	alpha-2-HS-glycoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-041114-50]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000027423	0	-0.007159708199105613	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000027867	0	0.027177036221530036	paplna	papilin a, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-070815-4]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000028164	0	-0.1451916476666684	cst14a.1	cystatin 14a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-141031-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000029353	0	-0.0032471211549177053	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000029668	0	0.0567273162391831	crim1	cysteine rich transmembrane BMP regulator 1 (chordin-like) [Source:NCBI gene;Acc:404210]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000034168	0	-0.05161884780085596	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000034718	0	-0.09034824686983466	tfpia	tissue factor pathway inhibitor a [Source:ZFIN;Acc:ZDB-GENE-030711-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000036445	0	-0.49224255208197154	serpinh2	serine (or cysteine) peptidase inhibitor, clade H, member 2 [Source:ZFIN;Acc:ZDB-GENE-050417-12]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000036968	0	-0.1523484379744234	si:ch1073-416d2.3	si:ch1073-416d2.3 [Source:ZFIN;Acc:ZDB-GENE-131127-199]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000040944	0	-0.06680731921744952	ntd5	ntl-dependent gene 5 [Source:ZFIN;Acc:ZDB-GENE-031030-7]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000041645	0	0.5628601700799781	sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000041685	0	0.07375949643582742	si:dkey-105h12.2	si:dkey-105h12.2 [Source:ZFIN;Acc:ZDB-GENE-131118-9]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000042186	0	0.243128146068715	paplnb	papilin b, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-6023]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000042684	0	0.08644952102009186	serpinc1	serpin peptidase inhibitor, clade C (antithrombin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-264]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000043102	0	0.13986431685274114	lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000044619	0	0.01315461690787783	birc2	baculoviral IAP repeat containing 2 [Source:ZFIN;Acc:ZDB-GENE-030825-6]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000045352	0	-0.0763975798873386	cst14a.2	cystatin 14a, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1065]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000045516	0	0.13756009699612382	itih2	inter-alpha-trypsin inhibitor heavy chain 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1942]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000045517	0	-0.10105585103975906	itih5	inter-alpha-trypsin inhibitor heavy chain 5 [Source:ZFIN;Acc:ZDB-GENE-041210-193]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000052207	0	0.5579645990211939	c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000053973	0	0.0051449007217346234	fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000054864	0	0.011577002524715696	aplp2	amyloid beta (A4) precursor-like protein 2 [Source:ZFIN;Acc:ZDB-GENE-061009-28]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000055036	0	0.08093116614011527	itih3a	inter-alpha-trypsin inhibitor heavy chain 3a [Source:ZFIN;Acc:ZDB-GENE-050522-262]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000055053	0	-0.20147432168195703	itih1	inter-alpha-trypsin inhibitor heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-130530-650]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000055416	0	-0.06624373371774754	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000055543	0	5.261732820112761e-4	appb	amyloid beta (A4) precursor protein b [Source:ZFIN;Acc:ZDB-GENE-020220-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000056314	0	0.18033708135543997	a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000056530	0	-0.08007206993473401	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000056795	0	-0.12882848001511862	serpine1	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 1 [Source:ZFIN;Acc:ZDB-GENE-070912-60]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000057108	0	-0.2790062298987412	serpine3	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 3 [Source:NCBI gene;Acc:556612]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000057263	0	-0.08458473880203118	zgc:173729	zgc:173729 [Source:ZFIN;Acc:ZDB-GENE-071004-64]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000058003	0	-0.17364643824585407	wfdc1	WAP four-disulfide core domain 1 [Source:ZFIN;Acc:ZDB-GENE-070112-352]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000058082	0	-0.10636983197769094	birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000058693	0	0.031604447480222134	cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000059139	0	-0.045429876425111364	wfikkn2b	WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-110414-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000060609	0	-0.10192605208946671	cd109	CD109 molecule [Source:ZFIN;Acc:ZDB-GENE-120215-253]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000061226	0	-0.10639629500565055	timp2a	TIMP metallopeptidase inhibitor 2a [Source:ZFIN;Acc:ZDB-GENE-030612-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000061231	0	0.23004141536152362	tinagl1	tubulointerstitial nephritis antigen-like 1 [Source:ZFIN;Acc:ZDB-GENE-060503-240]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000061351	0	-0.08662774228037438	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000061383	0	0.07583941453434066	serpinf2b	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2b [Source:ZFIN;Acc:ZDB-GENE-061215-114]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000063095	0	-0.04773890144434099	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000068923	0	0.01674688373919187	umodl1	uromodulin-like 1 [Source:ZFIN;Acc:ZDB-GENE-091204-140]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000069048	0	-0.0676598087621387	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000069192	0	0.1672263638895936	zgc:163030	zgc:163030 [Source:ZFIN;Acc:ZDB-GENE-060810-77]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000069293	0	0.17687756814633449	ahsg2	alpha-2-HS-glycoprotein 2 [Source:ZFIN;Acc:ZDB-GENE-030131-1133]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000069476	0	0.09520187347321965	spint2	serine peptidase inhibitor, Kunitz type, 2 [Source:ZFIN;Acc:ZDB-GENE-061013-323]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000070331	0	0.05277122088933512	muc5.1	mucin 5.1, oligomeric mucus/gel-forming [Source:ZFIN;Acc:ZDB-GENE-120822-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000070396	0	0.5296160385382652	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000070892	0	0.13331682942684162	si:ch211-262h13.5	si:ch211-262h13.5 [Source:ZFIN;Acc:ZDB-GENE-050208-372]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000070918	0	-0.1356905308193364	si:ch211-284e20.8	si:ch211-284e20.8 [Source:ZFIN;Acc:ZDB-GENE-050208-451]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000074166	0	0.04202167927354925	birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000074425	0	-0.03678301832343344	si:busm1-57f23.1	si:busm1-57f23.1 [Source:ZFIN;Acc:ZDB-GENE-030616-512]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000075261	0	0.041411633596177645	timp2b	TIMP metallopeptidase inhibitor 2b [Source:ZFIN;Acc:ZDB-GENE-040426-2655]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000075621	0	-0.02266452676206124	birc5a	baculoviral IAP repeat containing 5a [Source:ZFIN;Acc:ZDB-GENE-030826-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000075737	0	0.36875375398964455	zgc:165518	zgc:165518 [Source:ZFIN;Acc:ZDB-GENE-070720-15]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000075954	0	-0.09916865306670347	serpinh1a	serpin peptidase inhibitor, clade H (heat shock protein 47), member 1a [Source:ZFIN;Acc:ZDB-GENE-080219-21]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000076170	0	-0.09662248019782069	pcsk1nl	proprotein convertase subtilisin/kexin type 1 inhibitor, like [Source:ZFIN;Acc:ZDB-GENE-090427-2]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000076321	0	-0.21971346083547666	col28a2a	collagen, type XXVIII, alpha 2a [Source:ZFIN;Acc:ZDB-GENE-030131-4444]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000076448	0	0.13852756836109803	serpinf2a	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 2a [Source:ZFIN;Acc:ZDB-GENE-060822-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000077084	0	-0.12764434777401693	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000077139	0	-0.19749413110791705	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000077960	0	0.2237518109307983	si:ch211-186e20.7	si:ch211-186e20.7 [Source:ZFIN;Acc:ZDB-GENE-110407-6]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000078757	0	0.03823831453227472	si:ch211-212c13.8	si:ch211-212c13.8 [Source:ZFIN;Acc:ZDB-GENE-131118-28]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000079388	0	-0.06297165126364218	agrn	agrin [Source:ZFIN;Acc:ZDB-GENE-030131-1033]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000079752	0	-0.13931030810268236	col6a4a	collagen, type VI, alpha 4a [Source:ZFIN;Acc:ZDB-GENE-041111-303]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000087087	0	0.1879034516853546	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000087143	0	0.7093558791044693	serpina7	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 7 [Source:ZFIN;Acc:ZDB-GENE-041010-47]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000089187	0	-0.09752240943696369	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000089361	0	-0.12611294434993303	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000089640	0	-0.17724096572368558	si:dkey-117n7.5	si:dkey-117n7.5 [Source:ZFIN;Acc:ZDB-GENE-060503-331]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000090039	0	0.03332382265659636	reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000090286	0	0.05303500589281579	serpina1	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1421]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000090850	0	-0.04707477526367846	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000091609	0	-0.06824114772064618	spink4	serine peptidase inhibitor, Kazal type 4 [Source:ZFIN;Acc:ZDB-GENE-130821-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000091801	0	0.23616739131795741	serpinb14	serpin peptidase inhibitor, clade B (ovalbumin), member 14 [Source:ZFIN;Acc:ZDB-GENE-050506-148]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000093068	0	0.1310357014969306	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000093198	0	-0.16579688226403116	c3a.4	complement component c3a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-140822-3]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000095830	0	0.3822434896276254	serpinb1l1	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 1 [Source:ZFIN;Acc:ZDB-GENE-040715-5]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000096888	0	-0.04295506436297088	serpinb1l4	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 4 [Source:ZFIN;Acc:ZDB-GENE-030131-7169]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000100582	0	-0.057116563613005884	si:ch211-195b11.3	si:ch211-195b11.3 [Source:ZFIN;Acc:ZDB-GENE-141222-6]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000100781	0	-0.1941508274789533	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000100795	0	0.6010279408816309	timp4.3	TIMP metallopeptidase inhibitor 4, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-070824-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000102076	0	-0.10602349449062111	spink2.1	serine peptidase inhibitor, Kazal type 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070112-972]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000102332	0	0.022486236260175704	spint1a	serine peptidase inhibitor, Kunitz type 1 a [Source:ZFIN;Acc:ZDB-GENE-040426-2169]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000102617	0	-0.43274327252724526	timp4.2	TIMP metallopeptidase inhibitor 4, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-160114-61]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000104279	0	-0.006902695808157873	appa	amyloid beta (A4) precursor protein a [Source:ZFIN;Acc:ZDB-GENE-000616-13]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000104721	0	-0.17529427740047462	si:dkey-203a12.9	si:dkey-203a12.9 [Source:ZFIN;Acc:ZDB-GENE-141216-334]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000104758	0	0.06769134029954929	zgc:194981	zgc:194981 [Source:ZFIN;Acc:ZDB-GENE-081022-170]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000111805	0	0.3239900462552281	timp4.1	TIMP metallopeptidase inhibitor 4, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-100603-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000112419	0	-0.14197897940017082	si:ch211-62a1.3	si:ch211-62a1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-41]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000112540	0	-0.40019085157598405	cst14b.2	cystatin 14b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-140912-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000112637	0	0.021511297833179916	ANOS1	anosmin-1-like [Source:NCBI gene;Acc:100535716]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000115817	0	0.28104814085127855	si:dkey-46g23.2	si:dkey-46g23.2 [Source:ZFIN;Acc:ZDB-GENE-070705-476]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000116005	0	-0.23067487003137338	zgc:171446	zgc:171446 [Source:ZFIN;Acc:ZDB-GENE-080205-1]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000117133	0	0.09142959241471947	cst14b.1	cystatin 14b, tandem duplicate 1 [Source:NCBI gene;Acc:768128]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000012694	1	0.5325848785454195	c3a.1	complement component c3a, duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-990415-35]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000038424	1	0.7423240619880759	c4b	complement 4B (Chido blood group) [Source:ZFIN;Acc:ZDB-GENE-100805-2]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000043719	1	0.48720075529479595	c3a.6	complement component c3a, duplicate 6 [Source:ZFIN;Acc:ZDB-GENE-041212-2]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000058053	1	-0.42884240017191955	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000074712	1	1.339218526720322	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000087359	1	1.141461405220781	c3a.2	complement component c3a, duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-990415-36]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000090185	1	-0.2108064215213389	si:dkeyp-73b11.8	si:dkeyp-73b11.8 [Source:ZFIN;Acc:ZDB-GENE-131120-176]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000091136	1	0.7212900244714266	zgc:174259	zgc:174259 [Source:ZFIN;Acc:ZDB-GENE-080213-10]
GO:0030414	peptidase inhibitor activity	123	9	4.36	0.03110	ENSDARG00000093199	1	0.22843588687687363	si:ch211-212c13.10	si:ch211-212c13.10 [Source:ZFIN;Acc:ZDB-GENE-131118-12]
GO:0016627	oxidoreductase activity, acting on the C...	51	5	1.81	0.03400	ENSDARG00000006567	0	0.014489258716187474	dus4l	dihydrouridine synthase 4-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040801-233]
GO:0016627	oxidoreductase activity, acting on the C...	51	5	1.81	0.03400	ENSDARG00000010267	0	0.009842188511098622	dpydb	dihydropyrimidine dehydrogenase b [Source:NCBI gene;Acc:405829]
GO:0016627	oxidoreductase activity, acting on the C...	51	5	1.81	0.03400	ENSDARG00000013236	0	-0.10401174080623121	dhcr24	24-dehydrocholesterol reductase [Source:ZFIN;Acc:ZDB-GENE-041212-73]
GO:0016627	oxidoreductase activity, acting on the C...	51	5	1.81	0.03400	ENSDARG00000014013	0	-0.06059834532099027	lbr	lamin B receptor [Source:ZFIN;Acc:ZDB-GENE-030804-11]
GO:0016627	oxidoreductase activity, acting on the C...	51	5	1.81	0.03400	ENSDARG00000014727	0	-0.06976022089239664	acox1	acyl-CoA oxidase 1, palmitoyl [Source:ZFIN;Acc:ZDB-GENE-041010-219]
GO:0016627	oxidoreductase activity, acting on the C...	51	5	1.81	0.03400	ENSDARG00000016687	0	-0.054039839521918	acadvl	acyl-CoA dehydrogenase very long chain [Source:ZFIN;Acc:ZDB-GENE-030131-899]
GO:0016627	oxidoreductase activity, acting on the C...	51	5	1.81	0.03400	ENSDARG00000020149	0	0.22012009285793913	acoxl	acyl-CoA oxidase-like [Source:ZFIN;Acc:ZDB-GENE-081107-18]
