GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000033854	0	-0.016641224259312835	abrab	actin binding Rho activating protein b [Source:ZFIN;Acc:ZDB-GENE-040822-7]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000034240	0	-0.03273096883020955	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000034643	0	-0.04860754137654153	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000035958	0	0.028222601900776127	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000036671	0	-0.15245962869898963	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000037266	0	0.07591685366315828	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000037539	0	-0.029552626265506535	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000037560	0	0.01886428311474293	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000037954	0	-0.04736652004932758	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000040917	0	-0.0015368973163740552	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000042018	0	-0.17739162133283964	fhl2a	four and a half LIM domains 2a [Source:ZFIN;Acc:ZDB-GENE-040808-49]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000042559	0	-0.01857312268219444	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000045228	0	0.1130498276639185	stub1	STIP1 homology and U-Box containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2963]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000045302	0	0.159242487637867	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000045592	0	-0.08644883200753958	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000045612	0	0.04969892672567555	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000045822	0	0.03279316803060058	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000045864	0	0.32457610970746426	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000052708	0	-0.026897112142857154	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000056111	0	-0.08912611705133384	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000056209	0	-0.016721190477540643	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000056322	0	0.24366524958975566	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000056964	0	0.052008696595326837	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000057317	0	0.15833967001270982	nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000067701	0	0.5985197879719502	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000068457	0	0.04856889255978294	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000068973	0	-0.1135391790170882	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000070835	0	0.02829762610748145	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000071331	0	0.061977315239458854	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000071498	0	0.06977080184734577	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000073766	0	0.21777605426568886	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000075433	0	0.028542792765512585	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000076449	0	-0.3464384424029143	kbtbd13	kelch repeat and BTB (POZ) domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-140106-122]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000077157	0	-0.005282496241723985	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000077261	0	0.04675724319557727	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000087388	0	0.3549434034763287	si:dkey-29b11.3	si:dkey-29b11.3 [Source:ZFIN;Acc:ZDB-GENE-100922-178]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000092999	0	-0.5417187090977541	tnni4b.1	troponin I4b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090312-198]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000098856	0	0.1379255413014482	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000099032	0	0.8554294655110082	FO818704.1	myozenin-2-like [Source:NCBI gene;Acc:108190739]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000099870	0	0.13160123862621032	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000100694	0	-0.07154698135272866	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000101777	0	0.10139264665350556	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000104315	0	-0.15598369479788513	fhl3b	four and a half LIM domains 3b [Source:ZFIN;Acc:ZDB-GENE-030131-8356]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000104682	0	-0.08147178766313597	tpm2	tropomyosin 2 (beta) [Source:ZFIN;Acc:ZDB-GENE-040625-114]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000104817	0	-0.05242474130704552	pyroxd1	pyridine nucleotide-disulphide oxidoreductase domain 1 [Source:NCBI gene;Acc:393736]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000104836	0	-0.0011461986961340544	myom1b	myomesin 1b [Source:ZFIN;Acc:ZDB-GENE-080416-2]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000104924	0	-0.355709421429963	BX072577.1	myozenin-2 [Source:NCBI gene;Acc:100536537]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000106873	0	-0.13272575144838625	LO018188.1	synaptopodin [Source:NCBI gene;Acc:100536545]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000110698	0	-0.059000936961353105	CABZ01061524.1	NA
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000001431	1	0.241742803497745	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000008982	1	-0.22531481959606828	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000009280	1	0.36717008527895234	smyd1a	SET and MYND domain containing 1a [Source:ZFIN;Acc:ZDB-GENE-030131-9825]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000012311	1	0.6593180624281979	myoz2a	myozenin 2a [Source:ZFIN;Acc:ZDB-GENE-040426-1880]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000014248	1	0.5468833894800135	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000019117	1	0.20693018002460142	parvb	parvin, beta [Source:ZFIN;Acc:ZDB-GENE-030131-4411]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000020890	1	0.29755800433405977	tmod4	tropomodulin 4 (muscle) [Source:ZFIN;Acc:ZDB-GENE-991019-9]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000032242	1	0.3365306421309346	tnnt2c	troponin T2c, cardiac [Source:ZFIN;Acc:ZDB-GENE-030520-1]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000038583	1	0.9933478449746325	abraa	actin binding Rho activating protein a [Source:ZFIN;Acc:ZDB-GENE-120730-1]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000058656	1	1.020656473658729	desma	desmin a [Source:ZFIN;Acc:ZDB-GENE-980526-221]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000071445	1	0.24935697567322967	myoz1b	myozenin 1b [Source:ZFIN;Acc:ZDB-GENE-040718-146]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000078696	1	0.6293057036358438	synpo2lb	synaptopodin 2-like b [Source:ZFIN;Acc:ZDB-GENE-090828-5]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000091253	1	0.5317220482336179	smyd1b	SET and MYND domain containing 1b [Source:ZFIN;Acc:ZDB-GENE-060522-1]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000099974	1	0.39363451647556463	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000101706	1	0.6648049863086765	csrp3	cysteine and glycine-rich protein 3 (cardiac LIM protein) [Source:ZFIN;Acc:ZDB-GENE-041010-119]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000104713	1	0.4015112680679639	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0030017	sarcomere	93	17	3.31	0.01949	ENSDARG00000114870	1	0.2400587562971716	CABZ01078594.1	NA
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000000474	0	0.28417697109853124	tnni1a	troponin I type 1a (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-030616-266]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000002988	0	-0.06204165637291116	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000003991	0	-0.16032875521802722	fhl2b	four and a half LIM domains 2b [Source:ZFIN;Acc:ZDB-GENE-041010-121]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000005841	0	-0.0832444781472774	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000006603	0	-0.04532816230069352	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000007219	0	-0.05702739733211738	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000009567	0	0.13261352435307305	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000011023	0	-0.14324015155264233	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000011400	0	-0.05149702306271107	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000011961	0	-0.11296887342156905	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000013752	0	-0.36830421486062764	tnni2a.3	troponin I type 2a (skeletal, fast), tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-040718-80]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000013755	0	-0.026270658405775978	actn3a	actinin alpha 3a [Source:ZFIN;Acc:ZDB-GENE-000329-9]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000014805	0	-0.16816148781327234	fhl5	four and a half LIM domains 5 [Source:ZFIN;Acc:ZDB-GENE-040822-3]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000017676	0	-0.022496145919405144	mmp2	matrix metallopeptidase 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9123]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000018105	0	0.07472654754312627	casq1b	calsequestrin 1b [Source:ZFIN;Acc:ZDB-GENE-060929-1070]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000019845	0	-0.06178667384999937	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000020574	0	0.048817258422740234	atp2a1	ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1 [Source:ZFIN;Acc:ZDB-GENE-020905-1]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000020610	0	-0.05260140524183778	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000022101	0	0.2504548189245389	obscnb	obscurin, cytoskeletal calmodulin and titin-interacting RhoGEF b [Source:ZFIN;Acc:ZDB-GENE-070119-5]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000026985	0	-0.004797673555551654	lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000027600	0	-0.025004422770530953	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000029069	0	-0.0823529343461843	tnni2a.4	troponin I type 2a (skeletal, fast), tandem duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-040625-119]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000029907	0	0.44200937664597406	trim54	tripartite motif containing 54 [Source:ZFIN;Acc:ZDB-GENE-041014-342]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000029995	0	0.11451231692659916	tnni2b.2	troponin I type 2b (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040801-9]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000030270	0	-0.037345689939757835	tnnt3a	troponin T type 3a (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-000322-3]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000030980	0	-0.18564255162662496	csrp1b	cysteine and glycine-rich protein 1b [Source:ZFIN;Acc:ZDB-GENE-070112-252]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000032630	0	0.07130457449828835	neb	nebulin [Source:ZFIN;Acc:ZDB-GENE-041111-216]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000033854	0	-0.016641224259312835	abrab	actin binding Rho activating protein b [Source:ZFIN;Acc:ZDB-GENE-040822-7]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000034240	0	-0.03273096883020955	capza1a	capping actin protein of muscle Z-line subunit alpha 1a [Source:ZFIN;Acc:ZDB-GENE-030131-5237]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000034643	0	-0.04860754137654153	fhl3a	four and a half LIM domains 3a [Source:ZFIN;Acc:ZDB-GENE-030131-4741]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000035958	0	0.028222601900776127	tnni2b.1	troponin I type 2b (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050417-49]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000036671	0	-0.15245962869898963	tnni4b.2	troponin I4b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040625-81]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000037266	0	0.07591685366315828	myoz2b	myozenin 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1853]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000037539	0	-0.029552626265506535	tnnc1b	troponin C type 1b (slow) [Source:ZFIN;Acc:ZDB-GENE-040625-62]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000037560	0	0.01886428311474293	mtm1	myotubularin 1 [Source:ZFIN;Acc:ZDB-GENE-051113-128]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000037954	0	-0.04736652004932758	tnnt1	troponin T type 1 (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-080723-27]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000040917	0	-0.0015368973163740552	cbfb	core-binding factor subunit beta [Source:ZFIN;Acc:ZDB-GENE-980526-440]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000042018	0	-0.17739162133283964	fhl2a	four and a half LIM domains 2a [Source:ZFIN;Acc:ZDB-GENE-040808-49]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000042559	0	-0.01857312268219444	tnni1c	troponin I, skeletal, slow c [Source:ZFIN;Acc:ZDB-GENE-060825-192]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000045228	0	0.1130498276639185	stub1	STIP1 homology and U-Box containing protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2963]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000045302	0	0.159242487637867	smpx	small muscle protein X-linked [Source:ZFIN;Acc:ZDB-GENE-040704-24]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000045592	0	-0.08644883200753958	tnni2a.1	troponin I type 2a (skeletal, fast), tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-041114-60]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000045612	0	0.04969892672567555	lrrc10	leucine rich repeat containing 10 [Source:ZFIN;Acc:ZDB-GENE-071119-6]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000045822	0	0.03279316803060058	tnnt2e	troponin T2e, cardiac [Source:ZFIN;Acc:ZDB-GENE-041210-27]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000045864	0	0.32457610970746426	lmod2b	leiomodin 2 (cardiac) b [Source:ZFIN;Acc:ZDB-GENE-041210-356]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000052708	0	-0.026897112142857154	tnni1b	troponin I type 1b (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-041212-37]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000056111	0	-0.08912611705133384	lmod1a	leiomodin 1a (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-081104-348]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000056209	0	-0.016721190477540643	myoz1a	myozenin 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1875]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000056322	0	0.24366524958975566	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000056504	0	0.02603010281158805	frg1	FSHD region gene 1 [Source:ZFIN;Acc:ZDB-GENE-050417-324]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000056836	0	-0.03143005301530684	si:ch211-125o16.4	si:ch211-125o16.4 [Source:ZFIN;Acc:ZDB-GENE-131120-100]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000056964	0	0.052008696595326837	ilk	integrin-linked kinase [Source:ZFIN;Acc:ZDB-GENE-040426-1435]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000057317	0	0.15833967001270982	nexn	nexilin (F actin binding protein) [Source:ZFIN;Acc:ZDB-GENE-041114-92]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000067701	0	0.5985197879719502	myoz3a	myozenin 3a [Source:ZFIN;Acc:ZDB-GENE-111012-4]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000068457	0	0.04856889255978294	tnnt3b	troponin T type 3b (skeletal, fast) [Source:ZFIN;Acc:ZDB-GENE-030520-2]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000068973	0	-0.1135391790170882	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000070835	0	0.02829762610748145	tnnc2	troponin C type 2 (fast) [Source:ZFIN;Acc:ZDB-GENE-000322-2]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000071331	0	0.061977315239458854	ryr3	ryanodine receptor 3 [Source:ZFIN;Acc:ZDB-GENE-041001-165]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000071498	0	0.06977080184734577	fhl1a	four and a half LIM domains 1a [Source:ZFIN;Acc:ZDB-GENE-040206-1]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000073766	0	0.21777605426568886	tnni1d	troponin I, skeletal, slow d [Source:ZFIN;Acc:ZDB-GENE-040718-374]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000075433	0	0.028542792765512585	myom2a	myomesin 2a [Source:ZFIN;Acc:ZDB-GENE-030131-6201]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000076449	0	-0.3464384424029143	kbtbd13	kelch repeat and BTB (POZ) domain containing 13 [Source:ZFIN;Acc:ZDB-GENE-140106-122]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000077157	0	-0.005282496241723985	synpo2b	synaptopodin 2b [Source:ZFIN;Acc:ZDB-GENE-101230-1]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000077261	0	0.04675724319557727	lmod1b	leiomodin 1b (smooth muscle) [Source:ZFIN;Acc:ZDB-GENE-141215-22]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000087388	0	0.3549434034763287	si:dkey-29b11.3	si:dkey-29b11.3 [Source:ZFIN;Acc:ZDB-GENE-100922-178]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000092999	0	-0.5417187090977541	tnni4b.1	troponin I4b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-090312-198]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000098856	0	0.1379255413014482	ENSDARG00000098856	ryanodine receptor 2a (cardiac) [Source:NCBI gene;Acc:100126126]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000099032	0	0.8554294655110082	FO818704.1	myozenin-2-like [Source:NCBI gene;Acc:108190739]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000099870	0	0.13160123862621032	tnni4a	troponin I4a [Source:ZFIN;Acc:ZDB-GENE-041010-75]
GO:0044449	contractile fiber part	95	17	3.38	0.02314	ENSDARG00000100694	0	-0.07154698135272866	tnnt2b	troponin T type 2b (cardiac) [Source:ZFIN;Acc:ZDB-GENE-091106-2]
