GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000056831	0	-0.05076848229853072	gng2	guanine nucleotide binding protein (G protein), gamma 2 [Source:ZFIN;Acc:ZDB-GENE-050417-59]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000056929	0	-0.008375772399661327	kdm6bb	lysine (K)-specific demethylase 6B, b [Source:ZFIN;Acc:ZDB-GENE-040724-166]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000057633	0	-0.2872747177300332	cxcr4a	chemokine (C-X-C motif) receptor 4a [Source:ZFIN;Acc:ZDB-GENE-020102-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000058322	0	-0.058211134735876316	enc3	ectodermal-neural cortex 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5742]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000058551	0	-0.08681518314194424	popdc3	popeye domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040624-10]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000058598	0	-0.060655729496292894	sox18	SRY-box transcription factor 18 [Source:ZFIN;Acc:ZDB-GENE-080725-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000059327	0	-0.01554008036449494	gata2a	GATA binding protein 2a [Source:ZFIN;Acc:ZDB-GENE-980526-260]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000059369	0	-0.16718994858943964	si:ch1073-15f12.3	si:ch1073-15f12.3 [Source:ZFIN;Acc:ZDB-GENE-081104-69]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000059437	0	-0.017028504303611643	fktn	fukutin [Source:ZFIN;Acc:ZDB-GENE-070410-96]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000059774	0	-0.013499587635859428	dub	duboraya [Source:ZFIN;Acc:ZDB-GENE-060825-81]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000059794	0	-0.12193943857801241	kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000059832	0	-0.11464672526767554	adgrb3	adhesion G protein-coupled receptor B3 [Source:ZFIN;Acc:ZDB-GENE-070424-99]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000059965	0	-0.20239812484678485	camsap2b	calmodulin regulated spectrin-associated protein family, member 2b [Source:ZFIN;Acc:ZDB-GENE-070912-80]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000060002	0	-0.3765042586828757	ogg1	8-oxoguanine DNA glycosylase [Source:ZFIN;Acc:ZDB-GENE-070112-932]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000060243	0	-0.32525330565840127	enox1	ecto-NOX disulfide-thiol exchanger 1 [Source:ZFIN;Acc:ZDB-GENE-081104-328]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000060361	0	-0.049189631503529424	cep104	centrosomal protein 104 [Source:ZFIN;Acc:ZDB-GENE-060503-195]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000060410	0	-0.040601805334501376	thbs2a	thrombospondin 2a [Source:ZFIN;Acc:ZDB-GENE-020708-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000060983	0	-0.2045082811810659	smyd4	SET and MYND domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060929-248]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000060994	0	-0.0948895273451983	fbxw7	F-box and WD repeat domain containing 7 [Source:ZFIN;Acc:ZDB-GENE-090313-79]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000061203	0	-0.07136317744398303	trpc1	transient receptor potential cation channel, subfamily C, member 1 [Source:ZFIN;Acc:ZDB-GENE-070830-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000061265	0	-0.07700917879674761	lmln	leishmanolysin-like (metallopeptidase M8 family) [Source:ZFIN;Acc:ZDB-GENE-081104-298]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000061351	0	-0.0013986278366322994	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000061527	0	-0.020323567704556192	nxt2	nuclear transport factor 2-like export factor 2 [Source:ZFIN;Acc:ZDB-GENE-050521-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000061759	0	-0.1512713616412789	kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000061796	0	-0.06742053513130021	rasgrp4	RAS guanyl releasing protein 4 [Source:ZFIN;Acc:ZDB-GENE-050419-110]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000062003	0	-0.08152563295025987	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000062479	0	-0.08970534179967503	vcam1b	vascular cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-070209-238]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000062552	0	-0.025116077975149406	lpar6a	lysophosphatidic acid receptor 6a [Source:ZFIN;Acc:ZDB-GENE-061013-343]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000062892	0	-0.22562195828043727	foxe3	forkhead box E3 [Source:ZFIN;Acc:ZDB-GENE-061214-6]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000062978	0	-0.06030111226100327	ccdc151	coiled-coil domain containing 151 [Source:ZFIN;Acc:ZDB-GENE-061013-787]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000063068	0	-0.08446886449991232	syne1b	spectrin repeat containing, nuclear envelope 1b [Source:ZFIN;Acc:ZDB-GENE-071218-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000063475	0	-0.13972653690823492	abcg1	ATP-binding cassette, sub-family G (WHITE), member 1 [Source:ZFIN;Acc:ZDB-GENE-070424-84]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000063570	0	-0.03736887174627678	dyrk1aa	dual-specificity tyrosine-(Y)-phosphorylation regulated kinase 1A, a [Source:ZFIN;Acc:ZDB-GENE-050302-29]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000068516	0	-0.08534930022968007	hapln1b	hyaluronan and proteoglycan link protein 1b [Source:ZFIN;Acc:ZDB-GENE-050920-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000068726	0	-0.030185402231588797	masp1	mannan-binding lectin serine peptidase 1 [Source:ZFIN;Acc:ZDB-GENE-110421-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000069014	0	-0.3497881892557061	nphp4	nephronophthisis 4 [Source:ZFIN;Acc:ZDB-GENE-060503-715]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000069048	0	-0.01789083711657717	serpinf1	serpin peptidase inhibitor, clade F (alpha-2 antiplasmin, pigment epithelium derived factor), member 1 [Source:ZFIN;Acc:ZDB-GENE-040912-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000069484	0	-0.23146974546506066	dab2ipa	DAB2 interacting protein a [Source:ZFIN;Acc:ZDB-GENE-081104-516]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000069640	0	-0.08106713615979441	vegfc	vascular endothelial growth factor c [Source:ZFIN;Acc:ZDB-GENE-040303-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000069737	0	-0.13750180103058027	pou4f2	POU class 4 homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040401-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000070914	0	-0.014035872599094536	dusp6	dual specificity phosphatase 6 [Source:ZFIN;Acc:ZDB-GENE-030613-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000071091	0	-0.25154101505100096	chrm3a	cholinergic receptor, muscarinic 3a [Source:ZFIN;Acc:ZDB-GENE-090410-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000071395	0	-0.03273242011072118	camk2g1	calcium/calmodulin-dependent protein kinase (CaM kinase) II gamma 1 [Source:ZFIN;Acc:ZDB-GENE-050913-146]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000073810	0	-0.5492695483033978	thbs2b	thrombospondin 2b [Source:ZFIN;Acc:ZDB-GENE-100623-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000074050	0	-0.15625086814126363	efnb2b	ephrin-B2b [Source:ZFIN;Acc:ZDB-GENE-010618-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000074182	0	-0.7581468562403902	prokr1a	prokineticin receptor 1a [Source:ZFIN;Acc:ZDB-GENE-110411-180]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000074635	0	-0.12525663724752034	abca1a	ATP-binding cassette, sub-family A (ABC1), member 1A [Source:ZFIN;Acc:ZDB-GENE-031006-12]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000075110	0	-0.05587221470346679	dab2ipb	DAB2 interacting protein b [Source:ZFIN;Acc:ZDB-GENE-030131-2449]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000075133	0	-0.154770160792097	adgrb1a	adhesion G protein-coupled receptor B1a [Source:ZFIN;Acc:ZDB-GENE-060607-12]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000075169	0	-0.2779267071866265	bbs1	Bardet-Biedl syndrome 1 [Source:ZFIN;Acc:ZDB-GENE-060126-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000075211	0	-0.07430913136925171	chd7	chromodomain helicase DNA binding protein 7 [Source:ZFIN;Acc:ZDB-GENE-070912-179]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000075226	0	-0.15332446377889325	smad4a	SMAD family member 4a [Source:ZFIN;Acc:ZDB-GENE-990603-8]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000075437	0	-0.024967714883149444	shc1	SHC (Src homology 2 domain containing) transforming protein 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2538]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000075549	0	-0.08475961080476808	cdh5	cadherin 5 [Source:ZFIN;Acc:ZDB-GENE-040816-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000075713	0	-0.27538799464337627	shox2	short stature homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1457]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000075949	0	-0.07421640742678795	prkd1	protein kinase D1 [Source:ZFIN;Acc:ZDB-GENE-080131-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000076020	0	-0.24901683653797083	pappa2	pappalysin 2 [Source:ZFIN;Acc:ZDB-GENE-070912-525]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000076126	0	-0.08595505094117693	actc1a	actin alpha cardiac muscle 1a [Source:ZFIN;Acc:ZDB-GENE-040520-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000076564	0	-0.03718462438576945	hspg2	heparan sulfate proteoglycan 2 [Source:ZFIN;Acc:ZDB-GENE-080807-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000076624	0	-0.0029366634463989416	ptprb	protein tyrosine phosphatase receptor type b [Source:ZFIN;Acc:ZDB-GENE-101108-3]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000076787	0	-0.17367547313272982	angpt4	angiopoietin 4 [Source:ZFIN;Acc:ZDB-GENE-110104-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000076870	0	-0.31321506142022554	piezo1	piezo-type mechanosensitive ion channel component 1 [Source:ZFIN;Acc:ZDB-GENE-041111-255]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000077053	0	-0.12584852181782674	ppfia3	PTPRF interacting protein alpha 3 [Source:ZFIN;Acc:ZDB-GENE-100311-3]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000077710	0	-0.416187529376811	nlgn1	neuroligin 1 [Source:ZFIN;Acc:ZDB-GENE-090918-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000077840	0	-0.19403347977771793	meis2a	Meis homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-020122-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000078324	0	-0.18897145594666764	si:ch211-263k4.2	si:ch211-263k4.2 [Source:ZFIN;Acc:ZDB-GENE-081104-207]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000078417	0	-0.22302736946643176	plxdc1	plexin domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-081104-391]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000078529	0	-0.004509419136580952	adgrb1b	adhesion G protein-coupled receptor B1b [Source:ZFIN;Acc:ZDB-GENE-081031-45]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000078865	0	-0.07850840301953382	cxxc5a	CXXC finger protein 5a [Source:ZFIN;Acc:ZDB-GENE-030131-3178]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000078992	0	-0.07328391213802862	wnk1a	WNK lysine deficient protein kinase 1a [Source:ZFIN;Acc:ZDB-GENE-080917-49]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000079027	0	-0.08798518692556823	chsy1	chondroitin sulfate synthase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-3127]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000079564	0	-0.024735407886266655	myh7	myosin heavy chain 7 [Source:ZFIN;Acc:ZDB-GENE-991123-5]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000079647	0	-0.14615766405132463	muc13b	mucin 13b, cell surface associated [Source:ZFIN;Acc:ZDB-GENE-080220-61]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000079850	0	-0.16440849840791258	dchs1b	dachsous cadherin-related 1b [Source:ZFIN;Acc:ZDB-GENE-050208-41]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000086057	0	-0.2262974216113175	plxnd1	plexin D1 [Source:ZFIN;Acc:ZDB-GENE-040426-1828]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000086391	0	-0.17416224382793669	cald1b	caldesmon 1b [Source:ZFIN;Acc:ZDB-GENE-090313-229]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000087020	0	-0.448485498105786	si:ch73-334d15.2	si:ch73-334d15.2 [Source:ZFIN;Acc:ZDB-GENE-091204-158]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000087646	0	-0.028226679968001468	runx1	RUNX family transcription factor 1 [Source:ZFIN;Acc:ZDB-GENE-000605-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000088810	0	-0.030651606935670702	prox3	prospero homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-050107-3]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000089871	0	-0.07763230414722005	jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000090637	0	-0.029522540184070602	myh6	myosin, heavy chain 6, cardiac muscle, alpha [Source:ZFIN;Acc:ZDB-GENE-031112-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000090724	0	-0.05572385589871341	scn12aa	sodium channel, voltage gated, type XII, alpha a [Source:ZFIN;Acc:ZDB-GENE-060908-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000092060	0	-0.07587789015116828	tbx5b	T-box transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-060601-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000092480	0	-0.81606784514428	vegfbb	vascular endothelial growth factor Bb [Source:ZFIN;Acc:ZDB-GENE-091204-285]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000093170	0	-0.14570925480852986	mef2b	myocyte enhancer factor 2b [Source:ZFIN;Acc:ZDB-GENE-050208-357]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000096546	0	-0.05581490704194927	nrp2a	neuropilin 2a [Source:ZFIN;Acc:ZDB-GENE-040611-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000096578	0	-0.02575348890324983	cul4a	cullin 4A [Source:ZFIN;Acc:ZDB-GENE-040426-1357]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000097827	0	-0.06290714688835508	lrp1aa	low density lipoprotein receptor-related protein 1Aa [Source:ZFIN;Acc:ZDB-GENE-030131-7889]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000098226	0	-0.35289384885118347	smpd3	sphingomyelin phosphodiesterase 3 [Source:ZFIN;Acc:ZDB-GENE-081104-280]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000098237	0	-0.017783160463659093	fbn2b	fibrillin 2b [Source:ZFIN;Acc:ZDB-GENE-090112-3]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000098612	0	-0.35038529663560386	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000098753	0	-0.05112940515471862	elmo1	engulfment and cell motility 1 (ced-12 homolog, C. elegans) [Source:ZFIN;Acc:ZDB-GENE-040426-2069]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000099045	0	-0.23719511163623191	cacnb2a	calcium channel, voltage-dependent, beta 2a [Source:ZFIN;Acc:ZDB-GENE-080808-7]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000099481	0	-0.09804660845428222	ttc8	tetratricopeptide repeat domain 8 [Source:NCBI gene;Acc:678551]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000099979	0	-0.08447248337542931	tgfbr3	transforming growth factor, beta receptor III [Source:ZFIN;Acc:ZDB-GENE-120215-125]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000100089	0	-0.26560938177111837	camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000100232	0	-0.08504653405186151	glis2b	GLIS family zinc finger 2b [Source:ZFIN;Acc:ZDB-GENE-091204-120]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000100467	0	-0.011167047452088697	fkrp	fukutin related protein [Source:ZFIN;Acc:ZDB-GENE-070412-4]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000100494	0	-0.032027578156203225	pbx1a	pre-B-cell leukemia homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-000405-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000100560	0	-0.14244890030802143	zfpm2b	zinc finger protein, FOG family member 2b [Source:ZFIN;Acc:ZDB-GENE-060130-5]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000100657	0	-0.051837828035536895	egfl7	EGF-like-domain, multiple 7 [Source:ZFIN;Acc:ZDB-GENE-040429-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000100944	0	-0.14435371236699437	glrx2	glutaredoxin 2 [Source:ZFIN;Acc:ZDB-GENE-040718-101]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000101592	0	-0.05082401256506534	col22a1	collagen, type XXII, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-090827-2]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000101777	0	-0.11876037824658817	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000102051	0	-0.030314348297279428	mtbl	metallothionein-B-like [Source:ZFIN;Acc:ZDB-GENE-110414-3]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000102153	0	-0.06472611733983523	nrp1a	neuropilin 1a [Source:NCBI gene;Acc:353246]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000102490	0	-0.10371259861558765	asb2b	ankyrin repeat and SOCS box containing 2b [Source:ZFIN;Acc:ZDB-GENE-040426-20]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000102889	0	-0.05403419695299154	sept15	septin 15 [Source:ZFIN;Acc:ZDB-GENE-061103-265]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000103251	0	-0.03470266043011899	sh3pxd2b	SH3 and PX domains 2B [Source:ZFIN;Acc:ZDB-GENE-060810-52]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000103515	0	-0.09000866347076635	vcana	versican a [Source:ZFIN;Acc:ZDB-GENE-011023-1]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000103533	0	-0.09778043932370288	clec14a	C-type lectin domain containing 14A [Source:ZFIN;Acc:ZDB-GENE-030131-5536]
GO:0072359	circulatory system development	282	8	2.4	0.04439	ENSDARG00000103554	0	-0.05140407554465769	notch1a	notch receptor 1a [Source:NCBI gene;Acc:30718]
