GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000059690	0		slc29a4	Danio rerio solute carrier family 29 member 4 (slc29a4), transcript variant 1, mRNA. [Source:RefSeq mRNA;Acc:NM_001362610]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000059711	0		nol6	nucleolar protein 6 (RNA-associated) [Source:ZFIN;Acc:ZDB-GENE-030131-6294]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000060879	0		slc28a1	solute carrier family 28 member 1 [Source:ZFIN;Acc:ZDB-GENE-050419-117]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000061527	0		nxt2	nuclear transport factor 2-like export factor 2 [Source:ZFIN;Acc:ZDB-GENE-050521-1]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000062379	0		slc35a4	solute carrier family 35 member A4 [Source:NCBI gene;Acc:777628]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000063229	0		xpo1b	exportin 1 (CRM1 homolog, yeast) b [Source:ZFIN;Acc:ZDB-GENE-070530-6]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000070046	0		eny2	ENY2 transcription and export complex 2 subunit [Source:NCBI gene;Acc:436700]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000079873	0		ENSDARG00000079873	si:ch211-160d14.6 [Source:ZFIN;Acc:ZDB-GENE-121214-93]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000087950	0		CABZ01044053.1	IWS1, SUPT6H interacting protein [Source:NCBI gene;Acc:100329390]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000090861	0		CABZ01087514.1	peroxisomal membrane protein PMP34-like [Source:NCBI gene;Acc:566378]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000092553	0		slc25a5	solute carrier family 25 member 5 [Source:ZFIN;Acc:ZDB-GENE-020419-9]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000099652	0		xpot	exportin, tRNA (nuclear export receptor for tRNAs) [Source:NCBI gene;Acc:558020]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000103956	0		si:dkey-17o15.2	si:dkey-17o15.2 [Source:ZFIN;Acc:ZDB-GENE-030131-4187]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000105117	0		sdad1	SDA1 domain containing 1 [Source:NCBI gene;Acc:286746]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000014329	1		npm1a	nucleophosmin 1a [Source:ZFIN;Acc:ZDB-GENE-021028-1]
GO:0015931	nucleobase-containing compound transport	47	2	0.32	0.0401	ENSDARG00000020085	1		slc33a1	solute carrier family 33 member 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1241]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000001452	0		adam8a	ADAM metallopeptidase domain 8a [Source:ZFIN;Acc:ZDB-GENE-030616-622]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000001710	0		flot1a	flotillin 1a [Source:ZFIN;Acc:ZDB-GENE-020430-1]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000001760	0		tnxba	tenascin XBa [Source:ZFIN;Acc:ZDB-GENE-070103-5]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000003811	0		plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000004930	0		lmo7a	LIM domain 7a [Source:ZFIN;Acc:ZDB-GENE-030219-74]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000005479	0		tenm3	Teneurin-3  [Source:UniProtKB/Swiss-Prot;Acc:Q9W7R4]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000006385	0		triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000008186	0		syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000009387	0		robo4	roundabout, axon guidance receptor, homolog 4 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-020809-1]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000014976	0		lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000015222	0		cbll1	Cbl proto-oncogene-like 1, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-691]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000015278	0		plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000015887	0		b2ml	beta-2-microglobulin, like [Source:ZFIN;Acc:ZDB-GENE-040426-2136]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000016526	0		gata3	GATA binding protein 3 [Source:NCBI gene;Acc:30458]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000016788	0		zeb1a	zinc finger E-box binding homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-070912-124]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000020785	0		lama4	laminin, alpha 4 [Source:ZFIN;Acc:ZDB-GENE-040724-213]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000020929	0		fam49ba	family with sequence similarity 49 member Ba [Source:ZFIN;Acc:ZDB-GENE-030131-9537]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000022841	0		ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000026726	0		anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000026985	0		lims1	LIM and senescent cell antigen-like domains 1 [Source:ZFIN;Acc:ZDB-GENE-050522-236]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000028533	0		macf1a	microtubule actin crosslinking factor 1a [Source:ZFIN;Acc:ZDB-GENE-030131-3606]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000036985	0		plxnb2b	plexin b2b [Source:ZFIN;Acc:ZDB-GENE-080902-1]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000037998	0		flot1b	flotillin 1b [Source:ZFIN;Acc:ZDB-GENE-020430-2]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000039145	0		plaub	plasminogen activator, urokinase b [Source:ZFIN;Acc:ZDB-GENE-030619-15]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000039577	0		ptk2bb	protein tyrosine kinase 2 beta, b [Source:ZFIN;Acc:ZDB-GENE-020507-1]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000043241	0		arrb1	arrestin, beta 1 [Source:ZFIN;Acc:ZDB-GENE-060824-1]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000045417	0		fam49bb	family with sequence similarity 49 member Bb [Source:ZFIN;Acc:ZDB-GENE-040426-2590]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000045824	0		zgc:101783	zgc:101783 [Source:ZFIN;Acc:ZDB-GENE-040912-48]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000045958	0		egfl6	EGF-like-domain, multiple 6 [Source:ZFIN;Acc:ZDB-GENE-040718-157]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000052361	0		il15	interleukin 15 [Source:ZFIN;Acc:ZDB-GENE-060213-2]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000052866	0		htt	huntingtin [Source:ZFIN;Acc:ZDB-GENE-990415-131]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000055875	0		pag1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:ZFIN;Acc:ZDB-GENE-060503-586]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000056160	0		hspd1	heat shock 60 protein 1 [Source:ZFIN;Acc:ZDB-GENE-021206-1]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000060372	0		plxna2	plexin A2 [Source:ZFIN;Acc:ZDB-GENE-090311-6]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000062646	0		tet3	tet methylcytosine dioxygenase 3 [Source:ZFIN;Acc:ZDB-GENE-060526-109]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000063631	0		VIT	si:ch1073-291c23.1 [Source:ZFIN;Acc:ZDB-GENE-050208-114]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000068969	0		zgc:153759	zgc:153759 [Source:ZFIN;Acc:ZDB-GENE-060825-148]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000068991	0		zgc:158862	zgc:158862 [Source:ZFIN;Acc:ZDB-GENE-070209-146]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000068993	0		zgc:153631	zgc:153631 [Source:ZFIN;Acc:ZDB-GENE-060825-208]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000071462	0		lama3	laminin, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-050208-475]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000075821	0		plxnb1a	plexin b1a [Source:ZFIN;Acc:ZDB-GENE-050302-63]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000077090	0		si:ch211-127b11.1	si:ch211-127b11.1 [Source:ZFIN;Acc:ZDB-GENE-041210-159]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000079892	0		si:dkey-183c2.4	si:dkey-183c2.4 [Source:ZFIN;Acc:ZDB-GENE-041210-121]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000086254	0		hhla2b.2	HERV-H LTR-associating 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-131121-425]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000088680	0		hhla2b.1	HERV-H LTR-associating 2b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-131127-591]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000098481	0		anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000099478	0		hs2st1a	heparan sulfate 2-O-sulfotransferase 1a [Source:ZFIN;Acc:ZDB-GENE-070112-2312]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000100095	0		anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000104359	0		anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000043182	1		hhla2a.1	HERV-H LTR-associating 2a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-050327-45]
GO:0030155	regulation of cell adhesion	52	2	0.35	0.0481	ENSDARG00000053535	1		lmo7b	LIM domain 7b [Source:ZFIN;Acc:ZDB-GENE-060825-242]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000000068	0		slc9a3r1a	SLC9A3 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-031006-7]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000000103	0		myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000002791	0		atp1a1a.1	ATPase Na+/K+ transporting subunit alpha 1a, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-001212-1]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000002795	0		meis3	myeloid ecotropic viral integration site 3 [Source:ZFIN;Acc:ZDB-GENE-010406-2]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000003705	0		prnprs3	prion protein, related sequence 3 [Source:ZFIN;Acc:ZDB-GENE-041221-3]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000004049	0		marcksa	myristoylated alanine-rich protein kinase C substrate a [Source:ZFIN;Acc:ZDB-GENE-050522-145]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000004415	0		tcf7l2	transcription factor 7 like 2 [Source:ZFIN;Acc:ZDB-GENE-991110-8]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000004672	0		ptk2ab	protein tyrosine kinase 2ab [Source:ZFIN;Acc:ZDB-GENE-020114-1]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000005002	0		brf1b	BRF1 RNA polymerase III transcription initiation factor subunit b [Source:ZFIN;Acc:ZDB-GENE-030131-6248]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000005034	0		crppa	CDP-L-ribitol pyrophosphorylase A [Source:NCBI gene;Acc:798716]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000005774	0		ddx3xb	DEAD-box helicase 3 X-linked b [Source:ZFIN;Acc:ZDB-GENE-980526-150]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000006896	0		lhx6	LIM homeobox 6 [Source:ZFIN;Acc:ZDB-GENE-041025-1]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000008803	0		marcksb	myristoylated alanine-rich protein kinase C substrate b [Source:ZFIN;Acc:ZDB-GENE-030131-1921]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000009534	0		wls	Wnt ligand secretion mediator [Source:ZFIN;Acc:ZDB-GENE-040426-2161]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000010583	0		pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000011188	0		acvr2aa	activin A receptor type 2Aa [Source:ZFIN;Acc:ZDB-GENE-980526-227]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000011564	0		sfpq	splicing factor proline/glutamine-rich [Source:ZFIN;Acc:ZDB-GENE-040426-2452]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000011665	0		aldoaa	aldolase a, fructose-bisphosphate, a [Source:ZFIN;Acc:ZDB-GENE-030131-8369]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000012078	0		meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000012261	0		eftud2	elongation factor Tu GTP binding domain containing 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1569]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000013615	0		pbx3b	pre-B-cell leukemia homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-000405-3]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000014201	0		otpa	orthopedia homeobox a [Source:ZFIN;Acc:ZDB-GENE-070216-1]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000014259	0		eya1	EYA transcriptional coactivator and phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-990712-18]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000015059	0		daam1a	dishevelled associated activator of morphogenesis 1a [Source:ZFIN;Acc:ZDB-GENE-030911-6]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000015427	0		hdac1	histone deacetylase 1 [Source:ZFIN;Acc:ZDB-GENE-020419-32]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000015966	0		yaf2	YY1 associated factor 2 [Source:ZFIN;Acc:ZDB-GENE-041210-115]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000016687	0		acadvl	acyl-CoA dehydrogenase very long chain [Source:ZFIN;Acc:ZDB-GENE-030131-899]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000017007	0		nr4a2a	nuclear receptor subfamily 4, group A, member 2a [Source:ZFIN;Acc:ZDB-GENE-990415-184]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000018124	0		psmd3	proteasome 26S subunit, non-ATPase 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1444]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000018259	0		atp1a3a	ATPase Na+/K+ transporting subunit alpha 3a [Source:ZFIN;Acc:ZDB-GENE-001212-7]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000018817	0		bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000019717	0		pbx2	pre-B-cell leukemia homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-000405-5]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000019726	0		celsr2	cadherin, EGF LAG seven-pass G-type receptor 2 [Source:ZFIN;Acc:ZDB-GENE-070122-2]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000019835	0		nkx2.1	NK2 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-010404-1]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000020610	0		tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000020708	0		mdkb	midkine b [Source:ZFIN;Acc:ZDB-GENE-010131-6]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000022280	0		brd2a	bromodomain containing 2a [Source:ZFIN;Acc:ZDB-GENE-990415-248]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000022939	0		ino80e	INO80 complex subunit E [Source:ZFIN;Acc:ZDB-GENE-040426-1818]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000023950	0		znhit3	zinc finger, HIT-type containing 3 [Source:NCBI gene;Acc:393243]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000024785	0		ctnna2	catenin (cadherin-associated protein), alpha 2 [Source:NCBI gene;Acc:567500]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000025641	0		gli2a	GLI family zinc finger 2a [Source:ZFIN;Acc:ZDB-GENE-990706-8]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000026629	0		gmds	GDP-mannose 4,6-dehydratase [Source:ZFIN;Acc:ZDB-GENE-050419-45]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000026875	0		tlcd3ba	TLC domain containing 3Ba [Source:ZFIN;Acc:ZDB-GENE-030131-2046]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000027740	0		adcyap1b	adenylate cyclase activating polypeptide 1b [Source:ZFIN;Acc:ZDB-GENE-041010-89]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000027749	0		hirip3	HIRA interacting protein 3 [Source:ZFIN;Acc:ZDB-GENE-030131-5753]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000028148	0		pax2a	paired box 2a [Source:NCBI gene;Acc:30425]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000028793	0		nlk2	nemo-like kinase, type 2 [Source:ZFIN;Acc:ZDB-GENE-080320-1]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000030602	0		rps19	ribosomal protein S19 [Source:ZFIN;Acc:ZDB-GENE-040426-1716]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000031894	0		lef1	lymphoid enhancer-binding factor 1 [Source:ZFIN;Acc:ZDB-GENE-990714-26]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000032324	0		epb41l5	erythrocyte membrane protein band 4.1 like 5 [Source:ZFIN;Acc:ZDB-GENE-030616-450]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000032614	0		msi2b	musashi RNA-binding protein 2b [Source:ZFIN;Acc:ZDB-GENE-040426-1268]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000034344	0		pcdh19	protocadherin 19 [Source:ZFIN;Acc:ZDB-GENE-030131-4218]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000035285	0		ncor1	nuclear receptor corepressor 1 [Source:ZFIN;Acc:ZDB-GENE-040426-993]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000037060	0		kmt2d	lysine (K)-specific methyltransferase 2D [Source:ZFIN;Acc:ZDB-GENE-060223-2]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000037178	0		zic2b	zic family member 2 (odd-paired homolog, Drosophila) b [Source:ZFIN;Acc:ZDB-GENE-030219-92]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000037378	0		qdprb1	quinoid dihydropteridine reductase b1 [Source:ZFIN;Acc:ZDB-GENE-050522-320]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000038974	0		FO904844.1	dihydropyrimidinase like 2a [Source:NCBI gene;Acc:798555]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000039512	0		ap1m3	adaptor related protein complex 1 subunit mu 3 [Source:ZFIN;Acc:ZDB-GENE-040801-159]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000040649	0		prickle1a	prickle homolog 1a [Source:ZFIN;Acc:ZDB-GENE-030724-5]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000043130	0		notch2	notch receptor 2 [Source:ZFIN;Acc:ZDB-GENE-000329-4]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000043548	0		atg4da	autophagy related 4D, cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-041111-102]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000043976	0		etf1b	eukaryotic translation termination factor 1b [Source:ZFIN;Acc:ZDB-GENE-021029-1]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000044083	0		peli1b	pellino E3 ubiquitin protein ligase 1b [Source:ZFIN;Acc:ZDB-GENE-061027-372]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000044511	0		etv5b	ETS variant transcription factor 5b [Source:ZFIN;Acc:ZDB-GENE-991228-4]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000044601	0		rtn4a	reticulon 4a [Source:ZFIN;Acc:ZDB-GENE-030710-1]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000045694	0		prickle1b	prickle homolog 1b [Source:ZFIN;Acc:ZDB-GENE-030131-2152]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000045936	0		pax6b	paired box 6b [Source:ZFIN;Acc:ZDB-GENE-001031-1]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000052082	0		gabarapb	GABA(A) receptor-associated protein b [Source:ZFIN;Acc:ZDB-GENE-101102-9]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000052139	0		notch3	notch receptor 3 [Source:ZFIN;Acc:ZDB-GENE-000329-5]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000052150	0		pbx4	pre-B-cell leukemia transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-000201-18]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000052702	0		capn1a	calpain 1, (mu/I) large subunit a [Source:ZFIN;Acc:ZDB-GENE-040426-1263]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000053586	0		creb1a	cAMP responsive element binding protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-750]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000055100	0		cxcl12b	chemokine (C-X-C motif) ligand 12b (stromal cell-derived factor 1) [Source:ZFIN;Acc:ZDB-GENE-030721-1]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000055158	0		prox1a	prospero homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-980526-397]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000055276	0		rel	v-rel avian reticuloendotheliosis viral oncogene homolog [Source:ZFIN;Acc:ZDB-GENE-040718-255]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000056427	0		auts2a	activator of transcription and developmental regulator AUTS2 a [Source:ZFIN;Acc:ZDB-GENE-030616-571]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000058256	0		draxin	dorsal inhibitory axon guidance protein [Source:NCBI gene;Acc:619245]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000059279	0		tfap2a	transcription factor AP-2 alpha [Source:ZFIN;Acc:ZDB-GENE-011212-6]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000059794	0		kdm6al	lysine (K)-specific demethylase 6A, like [Source:ZFIN;Acc:ZDB-GENE-070112-2002]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000060095	0		kcnb1	potassium voltage-gated channel, Shab-related subfamily, member 1 [Source:ZFIN;Acc:ZDB-GENE-090831-3]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000060661	0		klf8	Kruppel-like factor 8 [Source:ZFIN;Acc:ZDB-GENE-070424-152]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000060734	0		hesx1	HESX homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-990415-130]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000061759	0		kdm6a	lysine (K)-specific demethylase 6A [Source:ZFIN;Acc:ZDB-GENE-081105-56]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000061985	0		rbm47	RNA binding motif protein 47 [Source:ZFIN;Acc:ZDB-GENE-030131-9612]
GO:0060322	head development	122	3	0.83	0.0492	ENSDARG00000063197	0		golga2	golgin A2 [Source:NCBI gene;Acc:565431]
