GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098837	0	-0.36418933278604	tgm5l	transglutaminase 5, like [Source:ZFIN;Acc:ZDB-GENE-110411-176]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098838	0	-0.13104924169849155	sdr42e1	short chain dehydrogenase/reductase family 42E, member 1 [Source:NCBI gene;Acc:565964]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098862	0	-1.0606109520304132	plpp4	phospholipid phosphatase 4 [Source:ZFIN;Acc:ZDB-GENE-081107-53]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098890	0	-1.3556928197575073	cyp2aa9	cytochrome P450, family 2, subfamily AA, polypeptide 9 [Source:ZFIN;Acc:ZDB-GENE-080724-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098904	0	-0.22389718000587988	pex1	peroxisomal biogenesis factor 1 [Source:ZFIN;Acc:ZDB-GENE-070530-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098936	0	-0.001830718452092464	kif5aa	kinesin family member 5A, a [Source:ZFIN;Acc:ZDB-GENE-070912-141]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000098955	0	-0.02723897887121436	ssh2b	slingshot protein phosphatase 2b [Source:ZFIN;Acc:ZDB-GENE-081205-4]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099003	0	-0.018910851339046516	cyp2aa1	cytochrome P450, family 2, subfamily AA, polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-070424-33]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099069	0	-0.05412550867972817	bsk146	brain specific kinase 146 [Source:NCBI gene;Acc:405767]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099084	0	-0.15652396135399332	pcif1	PDX1 C-terminal inhibiting factor 1 [Source:NCBI gene;Acc:553360]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099101	0	-0.11132861046082428	gch2	GTP cyclohydrolase 2 [Source:ZFIN;Acc:ZDB-GENE-001205-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099116	0	-0.12864642185611505	nagk	N-acetylglucosamine kinase [Source:ZFIN;Acc:ZDB-GENE-070928-19]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099143	0	-0.010053936032238362	fnta	farnesyltransferase, CAAX box, alpha [Source:ZFIN;Acc:ZDB-GENE-030131-866]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099149	0	-0.7964173079390577	hs3st3b1a	heparan sulfate (glucosamine) 3-O-sulfotransferase 3B1a [Source:ZFIN;Acc:ZDB-GENE-070202-4]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099154	0	-0.096156197566904425	CABZ01032488.1	wu:fb14d09 [Source:NCBI gene;Acc:100536795]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099155	0	-0.04737474613613733	tpst2	tyrosylprotein sulfotransferase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1400]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099184	0	-0.06521782826214102	map2k6	mitogen-activated protein kinase kinase 6 [Source:NCBI gene;Acc:65239]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099185	0	-0.05046004799535087	chia.2	chitinase, acidic.2 [Source:ZFIN;Acc:ZDB-GENE-040426-2014]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099199	0	-0.20527922059131765	itchb	itchy E3 ubiquitin protein ligase b [Source:ZFIN;Acc:ZDB-GENE-131024-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099217	0	-0.2045370870946965	RDH8	zgc:109982 [Source:ZFIN;Acc:ZDB-GENE-050522-139]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099274	0	-0.017924173478765085	atxn3	ataxin 3 [Source:ZFIN;Acc:ZDB-GENE-040426-983]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099276	0	-0.26539287926659827	ugt5b2	UDP glucuronosyltransferase 5 family, polypeptide B2 [Source:ZFIN;Acc:ZDB-GENE-100406-4]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099294	0	-0.06358213081001056	si:ch73-199g24.2	si:ch73-199g24.2 [Source:ZFIN;Acc:ZDB-GENE-081105-181]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099298	0	-0.10669093789834713	xrcc5	X-ray repair complementing defective repair in Chinese hamster cells 5 [Source:ZFIN;Acc:ZDB-GENE-041008-108]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099315	0	-0.5203163239433783	nsdhl	NAD(P) dependent steroid dehydrogenase-like [Source:ZFIN;Acc:ZDB-GENE-050417-163]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099336	0	-0.5205267308191225	mvda	mevalonate (diphospho) decarboxylase a [Source:NCBI gene;Acc:492781]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099389	0	-0.03544466572609292	cdo1	cysteine dioxygenase, type I [Source:NCBI gene;Acc:393714]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099420	0	-0.12766374072035866	nme2b.2	NME/NM23 nucleoside diphosphate kinase 2b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-000210-33]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099449	0	-0.08805084628806395	atrxl	ATRX chromatin remodeler, like [Source:ZFIN;Acc:ZDB-GENE-030131-2019]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099455	0	-0.13246669815838608	ogt.1	O-linked N-acetylglucosamine (GlcNAc) transferase, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9631]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099458	0	-0.22873845584953006	ddx46	DEAD (Asp-Glu-Ala-Asp) box polypeptide 46 [Source:NCBI gene;Acc:321948]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099506	0	-0.38330506227465744	RAC1	ras-related C3 botulinum toxin substrate 1-like [Source:NCBI gene;Acc:100537765]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099525	0	-0.17702682887860907	si:ch1073-13h15.3	si:ch1073-13h15.3 [Source:ZFIN;Acc:ZDB-GENE-121214-245]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099527	0	-0.08359077513145383	nkiras1	NFKB inhibitor interacting Ras-like 1 [Source:NCBI gene;Acc:100002175]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099528	0	-0.282549822895024	dus3l	dihydrouridine synthase 3-like (S. cerevisiae) [Source:ZFIN;Acc:ZDB-GENE-040426-1260]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099534	0	-0.33827141772465297	CABZ01066926.1	putative E3 ubiquitin-protein ligase UBR7 [Source:NCBI gene;Acc:100329344]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099563	0	-3.900952729109764e-4	inpp5ka	inositol polyphosphate-5-phosphatase Ka [Source:ZFIN;Acc:ZDB-GENE-070410-101]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099596	0	-0.22166037576623798	btd	biotinidase [Source:ZFIN;Acc:ZDB-GENE-060825-186]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099648	0	-0.3497572316137545	LO018363.1	NA
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099657	0	-0.37237811105304613	akt1	v-akt murine thymoma viral oncogene homolog 1 [Source:ZFIN;Acc:ZDB-GENE-130730-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099663	0	-0.04063234770719262	cox5ab	cytochrome c oxidase subunit 5Ab [Source:ZFIN;Acc:ZDB-GENE-030131-5162]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099705	0	-0.06230566648673592	foxred1	FAD-dependent oxidoreductase domain containing 1 [Source:ZFIN;Acc:ZDB-GENE-080204-64]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099728	0	-0.10821934781859627	zgc:56622	zgc:56622 [Source:ZFIN;Acc:ZDB-GENE-030131-4758]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099739	0	-0.017506388581764714	CABZ01072952.1	NA
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099774	0	-0.042022263694620525	cyb5b	cytochrome b5 type B [Source:ZFIN;Acc:ZDB-GENE-040426-2614]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099791	0	-0.23623843869112984	pdk3b	pyruvate dehydrogenase kinase, isozyme 3b [Source:ZFIN;Acc:ZDB-GENE-070112-1892]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099803	0	-0.025542218542769796	pik3c2g	phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 gamma [Source:ZFIN;Acc:ZDB-GENE-170327-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099821	0	-0.12439700174582696	tymp	thymidine phosphorylase [Source:ZFIN;Acc:ZDB-GENE-100415-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099824	0	-0.7707702555738374	nots	nothepsin [Source:ZFIN;Acc:ZDB-GENE-010620-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099843	0	-0.08615154567378909	nedd4a	NEDD4 E3 ubiquitin protein ligase a [Source:ZFIN;Acc:ZDB-GENE-051005-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099844	0	-0.07664662619151076	GNAZ	guanine nucleotide binding protein (G protein), alpha z polypeptide [Source:NCBI gene;Acc:564915]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099860	0	-0.11285338271127958	pkmb	pyruvate kinase M1/2b [Source:ZFIN;Acc:ZDB-GENE-040801-230]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099871	0	-0.2799067392855812	myo7aa	myosin VIIAa [Source:ZFIN;Acc:ZDB-GENE-020709-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099874	0	-0.05107305696882	agap2	ArfGAP with GTPase domain, ankyrin repeat and PH domain 2 [Source:ZFIN;Acc:ZDB-GENE-061103-343]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099889	0	-0.38947589634967594	dusp27	dual specificity phosphatase 27 [Source:NCBI gene;Acc:792623]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099900	0	-0.08825655614376207	twnk	twinkle mtDNA helicase [Source:ZFIN;Acc:ZDB-GENE-030131-5569]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099918	0	-0.07154373933610203	arl4aa	ADP-ribosylation factor-like 4aa [Source:ZFIN;Acc:ZDB-GENE-040426-1878]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099959	0	-0.026897509430354887	smyhc1	slow myosin heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-030131-271]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099966	0	-0.02530105723879239	polr2a	polymerase (RNA) II (DNA directed) polypeptide A [Source:ZFIN;Acc:ZDB-GENE-041008-78]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099979	0	-0.15734455442122944	tgfbr3	transforming growth factor, beta receptor III [Source:ZFIN;Acc:ZDB-GENE-120215-125]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000099996	0	-0.1370090917639224	rhot1a	ras homolog family member T1a [Source:NCBI gene;Acc:327143]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100021	0	-0.17535040681543648	plaat1	phospholipase A and acyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-040718-330]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100053	0	-0.1567532609905752	CABZ01044099.1	NA
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100089	0	-0.21145879422522876	camk2b2	calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100115	0	-0.3165416224483115	dnah1	dynein, axonemal, heavy chain 1 [Source:ZFIN;Acc:ZDB-GENE-081015-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100145	0	-0.019841947374185636	CABZ01092282.1	NA
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100224	0	-0.19910575596067673	CABZ01074304.1	NA
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100225	0	-0.031586460785137056	kif16ba	kinesin family member 16Ba [Source:ZFIN;Acc:ZDB-GENE-090313-233]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100242	0	-0.18252276031091252	dph5	diphthamide biosynthesis 5 [Source:ZFIN;Acc:ZDB-GENE-041114-85]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100247	0	-0.006401751704268724	CU929199.1	NA
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100290	0	-0.6283391858882346	SPHK1	sphingosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:11240]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100296	0	-0.04782860143982008	pja2	praja ring finger ubiquitin ligase 2 [Source:ZFIN;Acc:ZDB-GENE-060526-337]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100304	0	-0.009552039859481963	chdh	choline dehydrogenase [Source:ZFIN;Acc:ZDB-GENE-120111-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100313	0	-0.133222867715193	pip5k1cb	phosphatidylinositol-4-phosphate 5-kinase, type I, gamma b [Source:ZFIN;Acc:ZDB-GENE-110408-21]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100322	0	-0.0014297736139763752	fut10	fucosyltransferase 10 [Source:NCBI gene;Acc:497615]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100352	0	-0.04078276563735044	aglb	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase b [Source:ZFIN;Acc:ZDB-GENE-050309-54]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100364	0	-0.581575622476749	FO907110.1	ecto-ADP-ribosyltransferase 5-like [Source:NCBI gene;Acc:100537553]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100372	0	-0.15724467627345504	alad	aminolevulinate dehydratase [Source:ZFIN;Acc:ZDB-GENE-050417-123]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100381	0	-0.5945274453628361	rock2bl	rho-associated, coiled-coil containing protein kinase 2b, like [Source:ZFIN;Acc:ZDB-GENE-071005-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100394	0	-0.010642949839269073	lnpep	leucyl/cystinyl aminopeptidase [Source:ZFIN;Acc:ZDB-GENE-030131-1534]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100396	0	-0.01927787298529145	pip5k1aa	phosphatidylinositol-4-phosphate 5-kinase, type I, alpha, a [Source:ZFIN;Acc:ZDB-GENE-050522-517]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100397	0	-0.05986678102307808	pde6c	phosphodiesterase 6C, cGMP-specific, cone, alpha prime [Source:ZFIN;Acc:ZDB-GENE-040426-1664]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100455	0	-0.12216948361839867	pnkp	polynucleotide kinase 3'-phosphatase [Source:ZFIN;Acc:ZDB-GENE-061013-433]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100456	0	-0.23724901753538305	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100482	0	-0.10799840357191322	pmt	phosphoethanolamine methyltransferase [Source:ZFIN;Acc:ZDB-GENE-060929-740]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100505	0	-0.061099601488779014	ddx52	DEAD (Asp-Glu-Ala-Asp) box polypeptide 52 [Source:ZFIN;Acc:ZDB-GENE-060623-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100515	0	-0.23637235544711804	dusp1	dual specificity phosphatase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2018]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100613	0	-4.0618741230538907e-4	CABZ01089777.1	NA
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100620	0	-0.15430813648218472	taok2b	TAO kinase 2b [Source:ZFIN;Acc:ZDB-GENE-110603-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100623	0	-0.2855196866562036	trrap	transformation/transcription domain-associated protein [Source:ZFIN;Acc:ZDB-GENE-050809-47]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100642	0	-0.19436293488400816	plppr1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100666	0	-0.15017915565875523	ep300a	E1A binding protein p300 a [Source:ZFIN;Acc:ZDB-GENE-080403-16]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100709	0	-0.006380463892564001	agxt2	alanine--glyoxylate aminotransferase 2 [Source:ZFIN;Acc:ZDB-GENE-050913-100]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100715	0	-0.015070122721075323	tlk1b	tousled-like kinase 1b [Source:NCBI gene;Acc:326734]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100752	0	-0.05397247495075453	rab21	RAB21, member RAS oncogene family [Source:ZFIN;Acc:ZDB-GENE-060929-1062]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100786	0	-0.4002330469850185	PLCB4	phospholipase C beta 4 [Source:NCBI gene;Acc:100537538]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100792	0	-0.3688482093896523	zgc:154142	zgc:154142 [Source:ZFIN;Acc:ZDB-GENE-070615-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100804	0	-0.1994514990926215	st6galnac4	ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4 [Source:ZFIN;Acc:ZDB-GENE-060322-6]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100813	0	-0.18436439612148506	nudt12	nudix (nucleoside diphosphate linked moiety X)-type motif 12 [Source:ZFIN;Acc:ZDB-GENE-050417-164]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100851	0	-0.02929910856100855	gphnb	gephyrin b [Source:ZFIN;Acc:ZDB-GENE-070705-4]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100869	0	-0.09741701313799207	adcy9	adenylate cyclase 9 [Source:ZFIN;Acc:ZDB-GENE-050208-455]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100912	0	-0.08899827734186039	zgc:162297	zgc:162297 [Source:ZFIN;Acc:ZDB-GENE-070410-62]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100954	0	-0.19811221232945447	wars1	tryptophanyl-tRNA synthetase 1 [Source:ZFIN;Acc:ZDB-GENE-040426-1742]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100955	0	-0.13849030154940084	stk24a	serine/threonine kinase 24a (STE20 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-070424-52]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100958	0	-0.32419118706336836	HECW1	si:ch211-188f17.1 [Source:ZFIN;Acc:ZDB-GENE-131120-111]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100965	0	-0.16240174454585773	ep400	E1A binding protein p400 [Source:ZFIN;Acc:ZDB-GENE-081104-186]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100972	0	-0.5192769449126752	myh11b	myosin, heavy chain 11b, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-101124-2]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000100990	0	-0.08722457770181581	nme3	NME/NM23 nucleoside diphosphate kinase 3 [Source:ZFIN;Acc:ZDB-GENE-000210-34]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101019	0	-0.3757603044937511	ext1b	exostosin glycosyltransferase 1b [Source:NCBI gene;Acc:497280]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101026	0	-1.657053134644318	CABZ01038709.1	NA
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101047	0	-0.086741772843683	rtcb	RNA 2',3'-cyclic phosphate and 5'-OH ligase [Source:NCBI gene;Acc:406376]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101051	0	-0.3768241914223731	ctsbb	cathepsin Bb [Source:ZFIN;Acc:ZDB-GENE-070323-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101055	0	-0.4934686689237295	trim35-25	tripartite motif containing 35-25 [Source:ZFIN;Acc:ZDB-GENE-060503-484]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101059	0	-0.02337946224268483	dhx36	DEAH (Asp-Glu-Ala-His) box polypeptide 36 [Source:ZFIN;Acc:ZDB-GENE-050419-20]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101062	0	-0.5531590713256846	fdft1	farnesyl-diphosphate farnesyltransferase 1 [Source:ZFIN;Acc:ZDB-GENE-081104-242]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101067	0	-1.5546433870462077	shoc1	shortage in chiasmata 1 [Source:ZFIN;Acc:ZDB-GENE-141222-97]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101072	0	-0.0449079322088944	cnot6b	CCR4-NOT transcription complex, subunit 6b [Source:ZFIN;Acc:ZDB-GENE-071004-97]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101074	0	-0.0030445648315006266	glud1b	glutamate dehydrogenase 1b [Source:ZFIN;Acc:ZDB-GENE-030828-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101079	0	-0.251495834292621	HECTD4	HECT domain E3 ubiquitin protein ligase 4 [Source:NCBI gene;Acc:101885095]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101089	0	-0.21900280107694298	gart	phosphoribosylglycinamide formyltransferase [Source:ZFIN;Acc:ZDB-GENE-000616-14]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101090	0	-0.21472282310729077	pappaa	pregnancy-associated plasma protein A, pappalysin 1a [Source:ZFIN;Acc:ZDB-GENE-121113-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101126	0	-0.2229206290141308	atad5b	ATPase family AAA domain containing 5b [Source:ZFIN;Acc:ZDB-GENE-030131-338]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101139	0	-0.13470924743480925	agpat2	1-acylglycerol-3-phosphate O-acyltransferase 2 (lysophosphatidic acid acyltransferase, beta) [Source:ZFIN;Acc:ZDB-GENE-061103-541]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101145	0	-0.10284428012581126	lipeb	lipase, hormone-sensitive b [Source:ZFIN;Acc:ZDB-GENE-100921-71]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101164	0	-0.1591751159996416	nansb	N-acetylneuraminic acid synthase b [Source:ZFIN;Acc:ZDB-GENE-041114-125]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101176	0	-0.5830171622225894	ugt1b7	UDP glucuronosyltransferase 1 family, polypeptide B7 [Source:ZFIN;Acc:ZDB-GENE-080227-15]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101190	0	-0.1993850887313754	cyp2k8	cytochrome P450, family 2, subfamily K, polypeptide 8 [Source:ZFIN;Acc:ZDB-GENE-080721-19]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101220	0	-0.24395529068538352	polrmt	polymerase (RNA) mitochondrial (DNA directed) [Source:ZFIN;Acc:ZDB-GENE-030131-1528]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101239	0	-0.0851701960752252	hsd17b4	hydroxysteroid (17-beta) dehydrogenase 4 [Source:ZFIN;Acc:ZDB-GENE-040421-1]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101280	0	-0.17092502419869296	vat1l	vesicle amine transport 1-like [Source:ZFIN;Acc:ZDB-GENE-080204-21]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101281	0	-0.2285003498867891	corin	corin, serine peptidase [Source:ZFIN;Acc:ZDB-GENE-060224-3]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101308	0	-0.21119031465091795	smug1	single-strand-selective monofunctional uracil-DNA glycosylase 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9473]
GO:0003824	catalytic activity	2874	7	3.36	0.0206	ENSDARG00000101322	0	-0.25064891276651113	tfr1a	transferrin receptor 1a [Source:ZFIN;Acc:ZDB-GENE-041220-1]
