GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000075737	0	-0.16861582172788575	zgc:165518	zgc:165518 [Source:ZFIN;Acc:ZDB-GENE-070720-15]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000077084	0	-0.169470089861462	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000077139	0	-0.2101784243518664	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000087087	0	-0.07619978285942884	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000089187	0	-0.11652200225300768	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000089361	0	-0.19853588134931202	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000090039	0	-0.01885655574018277	reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000090194	0	-0.06368015781714031	lamtor5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:ZFIN;Acc:ZDB-GENE-110411-193]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000090286	0	-0.056890066591322	serpina1	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1421]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000090850	0	-0.10646159835433489	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000091801	0	-0.5171979533871476	serpinb14	serpin peptidase inhibitor, clade B (ovalbumin), member 14 [Source:ZFIN;Acc:ZDB-GENE-050506-148]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000093199	0	-0.10615768434276886	si:ch211-212c13.10	si:ch211-212c13.10 [Source:ZFIN;Acc:ZDB-GENE-131118-12]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000094704	0	-0.37287738628814154	bcl2a	BCL2 apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-051012-1]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000094892	0	-0.06654378080317934	cenph	centromere protein H [Source:ZFIN;Acc:ZDB-GENE-081104-340]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000100781	0	-0.0062862379924662265	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000100795	0	-0.07503166447366995	timp4.3	TIMP metallopeptidase inhibitor 4, tandem duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-070824-1]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000102076	0	-0.5203835778377083	spink2.1	serine peptidase inhibitor, Kazal type 2, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-070112-972]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000102271	0	-3.995838629549086	si:dkey-203a12.2	si:dkey-203a12.2 [Source:ZFIN;Acc:ZDB-GENE-091118-100]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000104279	0	-0.04455777873303962	appa	amyloid beta (A4) precursor protein a [Source:ZFIN;Acc:ZDB-GENE-000616-13]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000112419	0	-0.06636415690301457	si:ch211-62a1.3	si:ch211-62a1.3 [Source:ZFIN;Acc:ZDB-GENE-061207-41]
GO:0010951	negative regulation of endopeptidase act...	47	1	0.05	0.047	ENSDARG00000093068	1	-0.7990598314717965	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000001818	0	-0.31068022330651274	c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000007787	0	-0.17490498674015292	zgc:112965	zgc:112965 [Source:ZFIN;Acc:ZDB-GENE-050522-10]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000008186	0	-0.04092476035400105	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000015653	0	-0.06616767065540097	tnip1	TNFAIP3 interacting protein 1 [Source:ZFIN;Acc:ZDB-GENE-070112-1502]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000016065	0	-0.06693225855265818	tlr3	toll-like receptor 3 [Source:ZFIN;Acc:ZDB-GENE-040219-7]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000018530	0	-0.09907545402564498	mapkapk2b	MAPK activated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-071018-1]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000019742	0	-0.22159625333495384	tlr4ba	toll-like receptor 4b, duplicate a [Source:ZFIN;Acc:ZDB-GENE-040219-8]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000019772	0	-0.35387826640836667	si:ch1073-280e3.1	si:ch1073-280e3.1 [Source:ZFIN;Acc:ZDB-GENE-110411-261]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000026335	0	-0.07808011189774394	susd4	sushi domain containing 4 [Source:NCBI gene;Acc:560304]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000031749	0	-1.225548919878384	C3AR1	C3a anaphylatoxin chemotactic receptor [Source:NCBI gene;Acc:794255]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000037473	0	-0.0906211550963121	cd79a	CD79a molecule, immunoglobulin-associated alpha [Source:ZFIN;Acc:ZDB-GENE-100922-201]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000037758	0	-0.7063789698249001	tlr2	toll-like receptor 2 [Source:ZFIN;Acc:ZDB-GENE-040219-6]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000040130	0	-0.5823191074368057	si:ch211-215k15.4	si:ch211-215k15.4 [Source:ZFIN;Acc:ZDB-GENE-131127-215]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000045391	0	-0.5237871920969369	cd226	CD226 molecule [Source:ZFIN;Acc:ZDB-GENE-070112-1322]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000045877	0	-0.10536766882719721	ube2nb	ubiquitin-conjugating enzyme E2Nb [Source:ZFIN;Acc:ZDB-GENE-040426-1291]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000052207	0	-0.7785988953651297	c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000052747	0	-0.2668438418771105	gpatch3	G patch domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-070112-902]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000053131	0	-0.1585148067541425	irak3	interleukin-1 receptor-associated kinase 3 [Source:ZFIN;Acc:ZDB-GENE-060503-710]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000055160	0	-0.23003093965168137	chadla	chondroadherin-like a [Source:ZFIN;Acc:ZDB-GENE-121205-4]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000056798	0	-0.0020238165287976783	zgc:123297	zgc:123297 [Source:ZFIN;Acc:ZDB-GENE-051127-9]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000058053	0	-0.029573602371841295	serping1	serpin peptidase inhibitor, clade G (C1 inhibitor), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1262]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000068812	0	-1.6730679814339233	tlr7	toll-like receptor 7 [Source:ZFIN;Acc:ZDB-GENE-040219-11]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000069733	0	-0.025369060686932468	mavs	mitochondrial antiviral signaling protein [Source:ZFIN;Acc:ZDB-GENE-070112-1402]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000073675	0	-0.3660262569872449	tlr8b	toll-like receptor 8b [Source:ZFIN;Acc:ZDB-GENE-040219-12]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000074501	0	-0.15972385482103355	tnip2	TNFAIP3 interacting protein 2 [Source:ZFIN;Acc:ZDB-GENE-120913-2]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000077288	0	-0.28085666351145105	si:ch211-188c16.1	si:ch211-188c16.1 [Source:ZFIN;Acc:ZDB-GENE-070912-162]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000077810	0	-0.12735156492934083	otud4	OTU deubiquitinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-5338]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000077862	0	-0.47614494777579747	si:dkey-169i5.4	si:dkey-169i5.4 [Source:ZFIN;Acc:ZDB-GENE-030131-8695]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000079155	0	-0.14134904209162985	si:ch211-67f13.8	si:ch211-67f13.8 [Source:ZFIN;Acc:ZDB-GENE-090312-114]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000088745	0	-1.0294481053416713	MFAP4	zgc:173915 [Source:ZFIN;Acc:ZDB-GENE-071004-112]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000090119	0	-1.0019518263151714	tlr8a	toll-like receptor 8a [Source:ZFIN;Acc:ZDB-GENE-040219-13]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000090421	0	-0.3357592278381051	SH2B2	SH2B adaptor protein 2 [Source:NCBI gene;Acc:100535524]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000090783	0	-1.4903589139594664	mfap4	microfibril associated protein 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2246]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000092039	0	-0.12641840680234975	si:dkey-70p6.1	si:dkey-70p6.1 [Source:ZFIN;Acc:ZDB-GENE-040724-140]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000093052	0	-2.8439716751581607	c6	complement component 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1358]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000093198	0	-0.6586062250787584	c3a.4	complement component c3a, duplicate 4 [Source:ZFIN;Acc:ZDB-GENE-140822-3]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000093877	0	-0.7013048361762977	si:zfos-2330d3.7	si:zfos-2330d3.7 [Source:ZFIN;Acc:ZDB-GENE-121214-112]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000094408	0	-0.7018797983869421	si:ch1073-110a20.1	si:ch1073-110a20.1 [Source:ZFIN;Acc:ZDB-GENE-121214-183]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000099839	0	-0.19871279345925516	si:ch211-9d9.1	si:ch211-9d9.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2657]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000101479	0	-1.016445618222673	BX908782.2	CD59 glycoprotein-like [Source:NCBI gene;Acc:103910140]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000102119	0	-0.24248281308607048	si:ch73-359m17.2	si:ch73-359m17.2 [Source:ZFIN;Acc:ZDB-GENE-141222-90]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000102493	0	-0.13323979020021887	ticam1	toll-like receptor adaptor molecule 1 [Source:ZFIN;Acc:ZDB-GENE-040219-2]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000104832	0	-0.022695778736976004	CU914164.1	toll-like receptor 8 [Source:NCBI gene;Acc:100332583]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000105615	0	-0.5072727116859136	si:ch211-196f2.6	si:ch211-196f2.6 [Source:ZFIN;Acc:ZDB-GENE-160728-85]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000106991	0	-0.3470283598819951	CR388373.3	NA
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000109654	0	-0.33986923067922936	cmklrl2	chemokine-like receptor 1 like 2 [Source:ZFIN;Acc:ZDB-GENE-060526-127]
GO:0002253	activation of immune response	47	1	0.05	0.047	ENSDARG00000093068	1	-0.7990598314717965	c3b.1	complement component c3b, tandem duplicate 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2211]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000001818	0	-0.31068022330651274	c3b.2	complement component c3b, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-030131-3063]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000008434	0	-0.07264084134913949	bcl2l1	BCL2 like 1 [Source:ZFIN;Acc:ZDB-GENE-010730-1]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000016412	0	-0.006473878883573596	agt	angiotensinogen [Source:ZFIN;Acc:ZDB-GENE-030131-1205]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000026764	0	-0.04435296674598828	ahsg1	alpha-2-HS-glycoprotein 1 [Source:ZFIN;Acc:ZDB-GENE-041114-50]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000027423	0	-0.23339400177298386	igf1ra	insulin-like growth factor 1a receptor [Source:ZFIN;Acc:ZDB-GENE-020503-1]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000029353	0	-0.10522992264764026	serpine2	serpin peptidase inhibitor, clade E (nexin, plasminogen activator inhibitor type 1), member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-848]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000029668	0	-0.2386794192451422	crim1	cysteine rich transmembrane BMP regulator 1 (chordin-like) [Source:NCBI gene;Acc:404210]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000034168	0	-0.09653379393165692	serpini1	serpin peptidase inhibitor, clade I (neuroserpin), member 1 [Source:ZFIN;Acc:ZDB-GENE-060503-390]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000034718	0	-0.0628470578526273	tfpia	tissue factor pathway inhibitor a [Source:ZFIN;Acc:ZDB-GENE-030711-1]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000041645	0	-0.48673653439601117	sb:cb37	sb:cb37 [Source:ZFIN;Acc:ZDB-GENE-030131-9800]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000042186	0	-0.5598827788001173	paplnb	papilin b, proteoglycan-like sulfated glycoprotein [Source:ZFIN;Acc:ZDB-GENE-030131-6023]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000042833	0	-0.08301593629942641	rffl	ring finger and FYVE-like domain containing E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-040426-2274]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000043102	0	-0.16317338750334048	lxn	latexin [Source:ZFIN;Acc:ZDB-GENE-041212-18]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000052207	0	-0.7785988953651297	c3a.3	complement component c3a, duplicate 3 [Source:ZFIN;Acc:ZDB-GENE-990415-37]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000053973	0	-0.13935689835561907	fetub	fetuin B [Source:ZFIN;Acc:ZDB-GENE-050208-4]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000054036	0	-0.033683058659214546	rnf34b	ring finger protein 34b [Source:ZFIN;Acc:ZDB-GENE-071004-31]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000055416	0	-0.01580249430119979	serpinb1	serpin peptidase inhibitor, clade B (ovalbumin), member 1 [Source:ZFIN;Acc:ZDB-GENE-040718-400]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000056314	0	-0.4069820256563482	a2ml	alpha-2-macroglobulin-like [Source:ZFIN;Acc:ZDB-GENE-090212-1]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000056530	0	-0.06481941874386532	cpamd8	C3 and PZP like alpha-2-macroglobulin domain containing 8 [Source:ZFIN;Acc:ZDB-GENE-050208-428]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000058082	0	-0.0954366218208304	birc7	baculoviral IAP repeat containing 7 [Source:ZFIN;Acc:ZDB-GENE-070615-35]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000058693	0	-0.06936343974969092	cast	calpastatin [Source:ZFIN;Acc:ZDB-GENE-050810-2]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000061351	0	-0.014811601276612388	tfpi2	tissue factor pathway inhibitor 2 [Source:ZFIN;Acc:ZDB-GENE-060503-38]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000063095	0	-0.03828150513618241	ctsf	cathepsin F [Source:ZFIN;Acc:ZDB-GENE-030131-9831]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000070396	0	-0.2386752037063772	serpinb1l2	serpin peptidase inhibitor, clade B (ovalbumin), member 1, like 2 [Source:ZFIN;Acc:ZDB-GENE-041001-117]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000070918	0	-0.1218034945527748	si:ch211-284e20.8	si:ch211-284e20.8 [Source:ZFIN;Acc:ZDB-GENE-050208-451]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000074166	0	-0.10334710386441963	birc6	baculoviral IAP repeat containing 6 [Source:ZFIN;Acc:ZDB-GENE-091202-7]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000074712	0	-0.05488352276057563	si:ch211-186e20.2	si:ch211-186e20.2 [Source:ZFIN;Acc:ZDB-GENE-110407-8]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000075737	0	-0.16861582172788575	zgc:165518	zgc:165518 [Source:ZFIN;Acc:ZDB-GENE-070720-15]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000077084	0	-0.169470089861462	col28a1a	collagen, type XXVIII, alpha 1a [Source:ZFIN;Acc:ZDB-GENE-070705-84]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000077139	0	-0.2101784243518664	col6a3	collagen, type VI, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070501-8]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000087087	0	-0.07619978285942884	col28a1b	collagen, type XXVIII, alpha 1b [Source:ZFIN;Acc:ZDB-GENE-160503-1]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000089187	0	-0.11652200225300768	wfdc2	WAP four-disulfide core domain 2 [Source:ZFIN;Acc:ZDB-GENE-090313-47]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000089361	0	-0.19853588134931202	wu:fb59d01	wu:fb59d01 [Source:ZFIN;Acc:ZDB-GENE-030131-1098]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000090039	0	-0.01885655574018277	reck	reversion-inducing-cysteine-rich protein with kazal motifs [Source:NCBI gene;Acc:100334698]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000090194	0	-0.06368015781714031	lamtor5	late endosomal/lysosomal adaptor, MAPK and MTOR activator 5 [Source:ZFIN;Acc:ZDB-GENE-110411-193]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000090286	0	-0.056890066591322	serpina1	serpin peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1 [Source:ZFIN;Acc:ZDB-GENE-030131-1421]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000090850	0	-0.10646159835433489	serpina1l	serine (or cysteine) proteinase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 1, like [Source:ZFIN;Acc:ZDB-GENE-040721-3]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000091801	0	-0.5171979533871476	serpinb14	serpin peptidase inhibitor, clade B (ovalbumin), member 14 [Source:ZFIN;Acc:ZDB-GENE-050506-148]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000093199	0	-0.10615768434276886	si:ch211-212c13.10	si:ch211-212c13.10 [Source:ZFIN;Acc:ZDB-GENE-131118-12]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000094704	0	-0.37287738628814154	bcl2a	BCL2 apoptosis regulator a [Source:ZFIN;Acc:ZDB-GENE-051012-1]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000094892	0	-0.06654378080317934	cenph	centromere protein H [Source:ZFIN;Acc:ZDB-GENE-081104-340]
GO:0010466	negative regulation of peptidase activit...	48	1	0.05	0.048	ENSDARG00000100781	0	-0.0062862379924662265	col28a2b	collagen, type XXVIII, alpha 2b [Source:ZFIN;Acc:ZDB-GENE-130530-762]
