GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000079377	0	-7.85157365061591e-4	arhgef38	Rho guanine nucleotide exchange factor (GEF) 38 [Source:ZFIN;Acc:ZDB-GENE-090313-83]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000079420	0	-0.12003263485438084	dpp4	dipeptidyl-peptidase 4 [Source:ZFIN;Acc:ZDB-GENE-081104-277]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000079438	0	-0.01810890829754394	pkp3b	plakophilin 3b [Source:ZFIN;Acc:ZDB-GENE-130530-870]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000079586	0	-0.06257408222830216	gabrb2a	gamma-aminobutyric acid type A receptor beta2 subunit a [Source:ZFIN;Acc:ZDB-GENE-030131-8196]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000079834	0	0.13864003393351831	kdf1a	keratinocyte differentiation factor 1a [Source:ZFIN;Acc:ZDB-GENE-110411-156]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000079850	0	-0.10381084299122902	dchs1b	dachsous cadherin-related 1b [Source:ZFIN;Acc:ZDB-GENE-050208-41]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000079858	0	-0.0954378808986806	tmem163a	transmembrane protein 163a [Source:ZFIN;Acc:ZDB-GENE-081104-429]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000079900	0	-0.048959304441878244	shroom4	shroom family member 4 [Source:ZFIN;Acc:ZDB-GENE-041111-246]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000086034	0	-0.020804749789974042	nectin1b	nectin cell adhesion molecule 1b [Source:ZFIN;Acc:ZDB-GENE-090224-2]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000086207	0	-0.032894961720971325	grin2da	glutamate receptor, ionotropic, N-methyl D-aspartate 2D, a [Source:ZFIN;Acc:ZDB-GENE-041008-124]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000086255	0	-0.44064896020185806	si:rp71-1c10.10	si:rp71-1c10.10 [Source:ZFIN;Acc:ZDB-GENE-130603-55]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000086453	0	-0.08626321972588452	cx52.9	connexin 52.9 [Source:ZFIN;Acc:ZDB-GENE-040426-2421]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000087247	0	-0.027702526761415793	kcnab2a	potassium voltage-gated channel, shaker-related subfamily, beta member 2 a [Source:ZFIN;Acc:ZDB-GENE-140515-2]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000087403	0	-0.04113015738023306	si:ch211-214p13.3	si:ch211-214p13.3 [Source:ZFIN;Acc:ZDB-GENE-060503-779]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000087805	0	-0.03386560902035486	FP236735.1	claudin 34a [Source:NCBI gene;Acc:568833]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000088227	0	0.09406394335769115	tmem163b	transmembrane protein 163b [Source:ZFIN;Acc:ZDB-GENE-091204-410]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000088590	0	0.011112439355870344	pxna	paxillin a [Source:NCBI gene;Acc:399546]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000089486	0	0.0016986072921008507	cplx3b	complexin 3b [Source:ZFIN;Acc:ZDB-GENE-091204-403]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000089553	0	-0.09991491254832496	si:dkey-221l4.11	si:dkey-221l4.11 [Source:ZFIN;Acc:ZDB-GENE-131127-551]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000089871	0	-0.05472286541124379	jcada	junctional cadherin 5 associated a [Source:ZFIN;Acc:ZDB-GENE-111221-2]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000090598	0	-0.2784536129252746	pkp1a	plakophilin 1a [Source:ZFIN;Acc:ZDB-GENE-110411-77]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000090624	0	-0.013304848190923374	ADGRL3	adhesion G protein-coupled receptor L3 [Source:HGNC Symbol;Acc:HGNC:20974]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000091090	0	0.18335014925621004	xirp2b	xin actin binding repeat containing 2b [Source:ZFIN;Acc:ZDB-GENE-030521-26]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000091459	0	0.03305722130269139	gabra2a	gamma-aminobutyric acid type A receptor alpha2 subunit a [Source:ZFIN;Acc:ZDB-GENE-141216-16]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000093349	0	-0.32623341705616643	si:ch211-141e20.2	si:ch211-141e20.2 [Source:ZFIN;Acc:ZDB-GENE-070912-75]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000094181	0	-0.17456551725717648	shroom1	shroom family member 1 [Source:ZFIN;Acc:ZDB-GENE-091204-385]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000094512	0	-0.15455170762067588	gabrz	gamma-aminobutyric acid (GABA) A receptor, zeta [Source:ZFIN;Acc:ZDB-GENE-080303-26]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000094677	0	0.17223441045276197	si:dkey-92j12.5	si:dkey-92j12.5 [Source:ZFIN;Acc:ZDB-GENE-090313-354]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000094990	0	0.43971004114561807	si:dkey-91f15.1	si:dkey-91f15.1 [Source:ZFIN;Acc:ZDB-GENE-060601-4]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000097726	0	0.05006252452455978	si:ch211-149e23.4	si:ch211-149e23.4 [Source:ZFIN;Acc:ZDB-GENE-131121-606]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000098081	0	-0.0276565364020976	GABRR1	gamma-aminobutyric acid receptor subunit rho-1-like [Source:NCBI gene;Acc:100330554]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000098420	0	0.13453637717395298	SNTA1	syntrophin, alpha 1 [Source:NCBI gene;Acc:100332905]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000098612	0	0.002873307795753106	chrm2a	cholinergic receptor, muscarinic 2a [Source:ZFIN;Acc:ZDB-GENE-030314-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000098880	0	0.04864161235945137	pclob	piccolo presynaptic cytomatrix protein b [Source:ZFIN;Acc:ZDB-GENE-030131-8100]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000099096	0	0.1504843755659985	gabrb4	gamma-aminobutyric acid type A receptor beta4 subunit [Source:ZFIN;Acc:ZDB-GENE-070424-211]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000099181	0	0.2287854811031812	LO018568.1	neuronal acetylcholine receptor subunit alpha-9-II-like [Source:NCBI gene;Acc:798522]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000099196	0	-0.13076825981523735	cplx3a	complexin 3a [Source:ZFIN;Acc:ZDB-GENE-090313-349]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000099291	0	-0.012481602010156946	lsr	lipolysis stimulated lipoprotein receptor [Source:ZFIN;Acc:ZDB-GENE-050913-73]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000099598	0	0.12186945799303013	CABZ01067558.1	claudin-10-like [Source:NCBI gene;Acc:110437809]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000099654	0	0.22422098598990023	marveld3	MARVEL domain containing 3 [Source:ZFIN;Acc:ZDB-GENE-040426-1641]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000099744	0	-0.08638095523282223	gap43	growth associated protein 43 [Source:ZFIN;Acc:ZDB-GENE-990415-87]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000099928	0	0.02472344670351998	chrm5a	cholinergic receptor, muscarinic 5a [Source:ZFIN;Acc:ZDB-GENE-080723-32]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000099950	0	0.3716834598330071	cldn17	claudin 17 [Source:ZFIN;Acc:ZDB-GENE-070821-2]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000100032	0	0.13873486619838132	GABRB2	gamma-aminobutyric acid type A receptor beta2 subunit [Source:HGNC Symbol;Acc:HGNC:4082]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000100222	0	0.007802724988270925	utrn	utrophin [Source:ZFIN;Acc:ZDB-GENE-070228-6]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000100287	0	1.0443748560895172	SLA	src-like-adapter [Source:NCBI gene;Acc:101884146]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000100456	0	-0.008484279209031165	ptk2aa	protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000100729	0	-0.09763950524466605	tln1	talin 1 [Source:ZFIN;Acc:ZDB-GENE-031002-48]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000100844	0	0.054055113097357436	cldn15lb	claudin 15-like b [Source:ZFIN;Acc:ZDB-GENE-040718-145]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000100887	0	0.12166149065069161	si:dkey-11f4.20	si:dkey-11f4.20 [Source:ZFIN;Acc:ZDB-GENE-070912-359]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000100973	0	0.0058636474076257245	arhgap24	Rho GTPase activating protein 24 [Source:ZFIN;Acc:ZDB-GENE-091118-20]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000100991	0	0.024373036967305504	chrna3	cholinergic receptor, nicotinic, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-070822-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000101109	0	0.08851975221620732	cldn15b	claudin 15b [Source:ZFIN;Acc:ZDB-GENE-060421-7652]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000101120	0	0.10233698463799235	kif3b	kinesin family member 3B [Source:ZFIN;Acc:ZDB-GENE-050119-3]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000101449	0	-0.05049091115412635	grik5	glutamate receptor, ionotropic, kainate 5 [Source:ZFIN;Acc:ZDB-GENE-070821-6]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000101677	0	0.1141063798855924	chrnb4	cholinergic receptor, nicotinic, beta 4 (neuronal) [Source:ZFIN;Acc:ZDB-GENE-120809-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000101702	0	-0.2759295337608741	chrna7	cholinergic receptor, nicotinic, alpha 7 (neuronal) [Source:ZFIN;Acc:ZDB-GENE-040108-3]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000101759	0	-0.016211172823785924	homer1b	homer scaffold protein 1b [Source:ZFIN;Acc:ZDB-GENE-040801-44]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000101777	0	0.06253102605004951	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000101858	0	0.04656356447757853	DST	dystonin [Source:HGNC Symbol;Acc:HGNC:1090]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000101869	0	0.03335982060744527	MAGI3	wu:fi36a10 [Source:ZFIN;Acc:ZDB-GENE-030131-6139]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000101878	0	-0.14804752744618133	kdf1b	keratinocyte differentiation factor 1b [Source:ZFIN;Acc:ZDB-GENE-100922-285]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000101995	0	5.169859559482733e-4	gabrg1	gamma-aminobutyric acid type A receptor gamma1 subunit [Source:ZFIN;Acc:ZDB-GENE-141215-66]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000102441	0	0.038748983724823174	ctnna1	catenin (cadherin-associated protein), alpha 1 [Source:ZFIN;Acc:ZDB-GENE-991207-24]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000102443	0	0.12567182897089937	shank2a	SH3 and multiple ankyrin repeat domains 2a [Source:ZFIN;Acc:ZDB-GENE-120215-55]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000102445	0	0.037559086056411096	si:dkey-22o22.2	si:dkey-22o22.2 [Source:ZFIN;Acc:ZDB-GENE-100922-84]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000102750	0	0.11741194079931695	cdh1	cadherin 1, type 1, E-cadherin (epithelial) [Source:ZFIN;Acc:ZDB-GENE-010606-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000102769	0	0.03325568210087475	CDH18	cadherin-18 [Source:NCBI gene;Acc:101886358]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000103638	0	-0.44668617632200075	CR936977.2	nectin cell adhesion molecule 3a [Source:NCBI gene;Acc:793240]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000103703	0	0.23953446528430491	cldn23b	claudin 23b [Source:ZFIN;Acc:ZDB-GENE-141216-471]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000103962	0	-0.01791023003143167	add1	adducin 1 (alpha) [Source:ZFIN;Acc:ZDB-GENE-030909-2]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000104528	0	-0.07202068780924807	cldn10b	claudin 10b [Source:ZFIN;Acc:ZDB-GENE-050522-42]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000104550	0	0.1388446587882334	clcn2b	chloride channel, voltage-sensitive 2b [Source:ZFIN;Acc:ZDB-GENE-151006-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000104665	0	-0.01126032748869493	kirrel3l	kirre like nephrin family adhesion molecule 3, like [Source:ZFIN;Acc:ZDB-GENE-070831-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000104713	0	0.30459701041892967	zgc:165653	zgc:165653 [Source:ZFIN;Acc:ZDB-GENE-070620-24]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000104786	0	0.0229315640616151	nlgn3a	neuroligin 3a [Source:ZFIN;Acc:ZDB-GENE-071219-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000105042	0	-0.5043855171278667	cldn10l2	claudin 10-like 2 [Source:ZFIN;Acc:ZDB-GENE-030131-9598]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000105575	0	-0.28597969387916505	si:dkey-6n21.12	si:dkey-6n21.12 [Source:ZFIN;Acc:ZDB-GENE-160728-139]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000106245	0	-0.5047360432627918	CR931802.3	NA
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000107053	0	0.11527127242183673	CR848788.2	NA
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000109929	0	-0.11396114945661964	CABZ01058721.1	NA
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000110192	0	0.094332635672473	CABZ01081535.1	utrophin-like [Source:NCBI gene;Acc:103909931]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000110206	0	-0.04802448359517372	CABZ01085887.1	NA
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000110804	0	-0.06514889719275359	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000110973	0	-0.0027019450152250325	tln2b	talin 2b [Source:ZFIN;Acc:ZDB-GENE-130325-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000111920	0	-0.049408094530366604	cplx2	complexin 2 [Source:ZFIN;Acc:ZDB-GENE-081113-1]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000111977	0	0.0011044414220796168	gjd1a	gap junction protein delta 1a [Source:ZFIN;Acc:ZDB-GENE-080723-77]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000112049	0	0.02908596824269402	cldn15a	claudin 15a [Source:ZFIN;Acc:ZDB-GENE-040426-1305]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000112073	0	-0.16578573230491653	CABZ01043953.1	NA
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000113614	0	-0.02915580769154312	CABZ01092072.2	NA
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000113702	0	0.04135853575181106	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000113771	0	-0.018088959069806648	GRIK2	glutamate receptor, ionotropic, kainate 2 [Source:NCBI gene;Acc:556013]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000113833	0	0.14865088834677292	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000113935	0	-0.4196277660418148	pard3ba	par-3 family cell polarity regulator beta a [Source:ZFIN;Acc:ZDB-GENE-080225-12]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000114870	0	0.21691321509213968	CABZ01078594.1	NA
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000115608	0	-0.3966964610946076	BX649608.2	claudin-1-like [Source:NCBI gene;Acc:101883865]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000115778	0	-0.2318253866170642	chrnb5a	cholinergic receptor, nicotinic, beta 5a [Source:ZFIN;Acc:ZDB-GENE-090312-169]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000115903	0	0.11573371590312159	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000115925	0	0.35712725587686783	htr2b	5-hydroxytryptamine (serotonin) receptor 2B, G protein-coupled [Source:ZFIN;Acc:ZDB-GENE-081022-57]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000115989	0	-0.2787930278607586	BX323887.1	NA
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000116374	0	-0.3888100038070819	chrm2b	cholinergic receptor, muscarinic 2b [Source:ZFIN;Acc:ZDB-GENE-090410-3]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000116895	0	0.5013516843193287	BX004842.2	gap junction protein delta 4 [Source:NCBI gene;Acc:795763]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000001431	1	0.2709916039911815	actn3b	actinin alpha 3b [Source:ZFIN;Acc:ZDB-GENE-030131-2040]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000003632	1	0.9465496448607791	zgc:172270	zgc:172270 [Source:ZFIN;Acc:ZDB-GENE-080204-67]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000004082	1	0.6019159475468241	cx39.9	connexin 39.9 [Source:ZFIN;Acc:ZDB-GENE-040406-2]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000014248	1	0.7441376907602807	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000014976	1	0.44113210377007933	lims2	LIM and senescent cell antigen-like domains 2 [Source:ZFIN;Acc:ZDB-GENE-050522-56]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000019342	1	0.3636655316911628	chrnd	cholinergic receptor, nicotinic, delta (muscle) [Source:ZFIN;Acc:ZDB-GENE-030131-6665]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000030722	1	2.535178214395124	xirp1	xin actin binding repeat containing 1 [Source:NCBI gene;Acc:497637]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000043128	1	0.3576763118792065	cldne	claudin e [Source:ZFIN;Acc:ZDB-GENE-010328-5]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000044968	1	0.22303599730761658	vcla	vinculin a [Source:ZFIN;Acc:ZDB-GENE-050506-61]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000052000	1	-0.2988218394621713	cav2	caveolin 2 [Source:ZFIN;Acc:ZDB-GENE-040625-164]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000061651	1	0.3630545928910113	marveld2b	MARVEL domain containing 2b [Source:ZFIN;Acc:ZDB-GENE-050208-54]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000071113	1	0.8241927538287498	xirp2a	xin actin binding repeat containing 2a [Source:ZFIN;Acc:ZDB-GENE-040108-7]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000078842	1	0.20078467493983287	tns1a	tensin 1a [Source:ZFIN;Acc:ZDB-GENE-120215-32]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000098764	1	0.42101613246897734	musk	muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000099974	1	0.40835455537185544	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030054	cell junction	422	16	6.16	0.0170	ENSDARG00000103747	1	-0.2136192575387473	cav1	caveolin 1 [Source:ZFIN;Acc:ZDB-GENE-030131-2415]
GO:0031941	filamentous actin	14	2	0.2	0.0172	ENSDARG00000011023	0	-0.09660525189686016	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0031941	filamentous actin	14	2	0.2	0.0172	ENSDARG00000019845	0	-0.07822894958990434	pdlim1	PDZ and LIM domain 1 (elfin) [Source:ZFIN;Acc:ZDB-GENE-030131-5227]
GO:0031941	filamentous actin	14	2	0.2	0.0172	ENSDARG00000027600	0	-0.02885210996521383	pdlim5b	PDZ and LIM domain 5b [Source:ZFIN;Acc:ZDB-GENE-040426-908]
GO:0031941	filamentous actin	14	2	0.2	0.0172	ENSDARG00000041257	0	0.13640592204516813	smtnl1	smoothelin-like 1 [Source:ZFIN;Acc:ZDB-GENE-050306-23]
GO:0031941	filamentous actin	14	2	0.2	0.0172	ENSDARG00000043643	0	-0.05859523841586326	ehbp1	EH domain binding protein 1 [Source:ZFIN;Acc:ZDB-GENE-091006-4]
GO:0031941	filamentous actin	14	2	0.2	0.0172	ENSDARG00000045880	0	0.007660963616781026	gas2l3	growth arrest-specific 2 like 3 [Source:ZFIN;Acc:ZDB-GENE-030131-2560]
GO:0031941	filamentous actin	14	2	0.2	0.0172	ENSDARG00000056322	0	0.22602104482081245	ldb3a	LIM domain binding 3a [Source:ZFIN;Acc:ZDB-GENE-040121-6]
GO:0031941	filamentous actin	14	2	0.2	0.0172	ENSDARG00000059442	0	-0.06345860151989433	smtnb	smoothelin b [Source:ZFIN;Acc:ZDB-GENE-070912-2]
GO:0031941	filamentous actin	14	2	0.2	0.0172	ENSDARG00000068973	0	-0.07971549031372012	pdlim4	PDZ and LIM domain 4 [Source:ZFIN;Acc:ZDB-GENE-070308-5]
GO:0031941	filamentous actin	14	2	0.2	0.0172	ENSDARG00000079895	0	-0.03276286371689868	ehbp1l1b	EH domain binding protein 1-like 1b [Source:ZFIN;Acc:ZDB-GENE-091204-238]
GO:0031941	filamentous actin	14	2	0.2	0.0172	ENSDARG00000101777	0	0.06253102605004951	pdlim5a	PDZ and LIM domain 5a [Source:NCBI gene;Acc:436927]
GO:0031941	filamentous actin	14	2	0.2	0.0172	ENSDARG00000114870	0	0.21691321509213968	CABZ01078594.1	NA
GO:0031941	filamentous actin	14	2	0.2	0.0172	ENSDARG00000014248	1	0.7441376907602807	pdlim3b	PDZ and LIM domain 3b [Source:ZFIN;Acc:ZDB-GENE-060130-104]
GO:0031941	filamentous actin	14	2	0.2	0.0172	ENSDARG00000099974	1	0.40835455537185544	ldb3b	LIM domain binding 3b [Source:ZFIN;Acc:ZDB-GENE-030131-6032]
GO:0030017	sarcomere	93	10	1.36	0.0257	ENSDARG00000000474	0	-0.29541259221859867	tnni1a	troponin I type 1a (skeletal, slow) [Source:ZFIN;Acc:ZDB-GENE-030616-266]
GO:0030017	sarcomere	93	10	1.36	0.0257	ENSDARG00000002988	0	-0.022413973528414413	tnnt2d	troponin T2d, cardiac [Source:ZFIN;Acc:ZDB-GENE-050626-97]
GO:0030017	sarcomere	93	10	1.36	0.0257	ENSDARG00000003991	0	-0.2004765435556952	fhl2b	four and a half LIM domains 2b [Source:ZFIN;Acc:ZDB-GENE-041010-121]
GO:0030017	sarcomere	93	10	1.36	0.0257	ENSDARG00000005841	0	-0.17589739856149922	tnni2a.2	troponin I type 2a (skeletal, fast), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-040426-970]
GO:0030017	sarcomere	93	10	1.36	0.0257	ENSDARG00000006603	0	-0.05438123275165583	csrp1a	cysteine and glycine-rich protein 1a [Source:ZFIN;Acc:ZDB-GENE-030909-4]
GO:0030017	sarcomere	93	10	1.36	0.0257	ENSDARG00000007219	0	-0.08010764262178574	actn1	actinin, alpha 1 [Source:ZFIN;Acc:ZDB-GENE-081113-4]
GO:0030017	sarcomere	93	10	1.36	0.0257	ENSDARG00000008982	0	-0.14519602304279186	casq2	calsequestrin 2 [Source:ZFIN;Acc:ZDB-GENE-010724-12]
GO:0030017	sarcomere	93	10	1.36	0.0257	ENSDARG00000009567	0	0.17003590516966313	spegb	striated muscle enriched protein kinase b [Source:ZFIN;Acc:ZDB-GENE-081104-517]
GO:0030017	sarcomere	93	10	1.36	0.0257	ENSDARG00000011023	0	-0.09660525189686016	pdlim3a	PDZ and LIM domain 3a [Source:ZFIN;Acc:ZDB-GENE-050505-1]
GO:0030017	sarcomere	93	10	1.36	0.0257	ENSDARG00000011400	0	-0.06440293696145113	tnnc1a	troponin C type 1a (slow) [Source:ZFIN;Acc:ZDB-GENE-030523-1]
GO:0030017	sarcomere	93	10	1.36	0.0257	ENSDARG00000011961	0	-0.08610874849447066	csrp2	cysteine and glycine-rich protein 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1863]
