GO.ID	Term	Annotated	Significant	Expected	pval	Gene	Sig?	Fold change	Name	Description
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000077788	0	-0.1497140432637627	arhgef10	Rho guanine nucleotide exchange factor (GEF) 10 [Source:ZFIN;Acc:ZDB-GENE-030131-6210]
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000078251	0	0.02999046458485935	TESK1	si:ch211-113e8.3 [Source:ZFIN;Acc:ZDB-GENE-090312-74]
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000079281	0	-0.017795533329161502	TESK1	si:dkeyp-75h12.2 [Source:ZFIN;Acc:ZDB-GENE-030131-7512]
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000103467	0	0.053705546589609986	limk1a	LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000110206	0	-0.07978164476049432	CABZ01085887.1	NA
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000021789	1	-0.36254301421328133	myoc	myocilin [Source:ZFIN;Acc:ZDB-GENE-050425-2]
GO:0043149	stress fiber assembly	15	2	0.34	0.04530	ENSDARG00000025826	1	0.24522258328104612	gna12a	guanine nucleotide binding protein (G protein) alpha 12a [Source:ZFIN;Acc:ZDB-GENE-050221-1]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000002165	0	0.18224837418644643	psme1	proteasome activator subunit 1 [Source:ZFIN;Acc:ZDB-GENE-991110-17]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000008141	0	0.03475888857794042	rbl1	retinoblastoma-like 1 (p107) [Source:ZFIN;Acc:ZDB-GENE-030131-8179]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000008322	0	-0.07579254441054471	ambra1a	autophagy/beclin-1 regulator 1a [Source:ZFIN;Acc:ZDB-GENE-111104-2]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000012234	0	0.07292799747528236	psme3	proteasome activator subunit 3 [Source:ZFIN;Acc:ZDB-GENE-991110-19]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000019741	0	1.1715392480746996	ccndx	cyclin Dx [Source:ZFIN;Acc:ZDB-GENE-080917-47]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000038754	0	0.1878479445184099	plk3	polo-like kinase 3 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-030131-6134]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000051748	0	-0.04954448725828549	ccnd2a	cyclin D2, a [Source:ZFIN;Acc:ZDB-GENE-070424-30]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000062195	0	0.0022027998447261502	fbxo31	F-box protein 31 [Source:ZFIN;Acc:ZDB-GENE-070628-4]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000070408	0	-0.1271260253365473	ccnd2b	cyclin D2, b [Source:ZFIN;Acc:ZDB-GENE-050420-354]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000098481	0	0.08892568881693969	anxa1d	annexin A1d [Source:ZFIN;Acc:ZDB-GENE-050417-72]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000100095	0	0.10343060655147938	anxa1b	annexin A1b [Source:ZFIN;Acc:ZDB-GENE-030131-6554]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000103145	0	0.02254709761173324	cdk2ap2	cyclin-dependent kinase 2 associated protein 2 [Source:ZFIN;Acc:ZDB-GENE-040718-35]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000104359	0	0.031325957095528476	anxa1c	annexin A1c [Source:ZFIN;Acc:ZDB-GENE-030131-5274]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000026726	1	-0.338374909856844	anxa1a	annexin A1a [Source:ZFIN;Acc:ZDB-GENE-030131-6664]
GO:2000045	regulation of G1/S transition of mitotic...	15	2	0.34	0.04530	ENSDARG00000033144	1	0.8765098790046663	psme2	proteasome activator subunit 2 [Source:ZFIN;Acc:ZDB-GENE-991110-16]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000002589	0	0.054049545926138184	mylpfb	myosin light chain, phosphorylatable, fast skeletal muscle b [Source:ZFIN;Acc:ZDB-GENE-040912-115]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000011299	0	0.0928550246237428	blzf1	basic leucine zipper nuclear factor 1 [Source:ZFIN;Acc:ZDB-GENE-010724-1]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000011615	0	0.08558867088843641	mybpc3	myosin binding protein C, cardiac [Source:ZFIN;Acc:ZDB-GENE-070112-2362]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000020610	0	-0.011499025624991695	tnnt2a	troponin T type 2a (cardiac) [Source:ZFIN;Acc:ZDB-GENE-000626-1]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000021889	0	-0.11058877948258643	gja3	gap junction protein, alpha 3 [Source:ZFIN;Acc:ZDB-GENE-031217-3]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000042667	0	-0.014360481042599979	klf2a	Kruppel-like factor 2a [Source:ZFIN;Acc:ZDB-GENE-011109-1]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000053254	0	-0.04226140251122265	mylpfa	myosin light chain, phosphorylatable, fast skeletal muscle a [Source:ZFIN;Acc:ZDB-GENE-990712-15]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000060415	0	0.0718596753605504	arhgef28a	Rho guanine nucleotide exchange factor (GEF) 28a [Source:ZFIN;Acc:ZDB-GENE-060531-28]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000061862	0	0.13356135388839144	myo18ab	myosin XVIIIAb [Source:ZFIN;Acc:ZDB-GENE-080423-1]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000067719	0	0.05856049666653187	wwtr1	WW domain containing transcription regulator 1 [Source:ZFIN;Acc:ZDB-GENE-051101-1]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000077818	0	0.002106829614526826	nrg2a	neuregulin 2a [Source:ZFIN;Acc:ZDB-GENE-070615-10]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000104314	0	0.005046504891838965	nrg1	neuregulin 1 [Source:ZFIN;Acc:ZDB-GENE-050302-113]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000115301	0	-0.004373572616847679	lurap1	leucine rich adaptor protein 1 [Source:ZFIN;Acc:ZDB-GENE-070928-35]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000040432	1	-0.4053001713378666	klf2b	Kruppel-like factor 2b [Source:ZFIN;Acc:ZDB-GENE-011109-2]
GO:0060415	muscle tissue morphogenesis	15	2	0.34	0.04530	ENSDARG00000062003	1	-0.2238474229310839	myo5b	myosin VB [Source:ZFIN;Acc:ZDB-GENE-031219-7]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000000103	0	-0.030721841384761386	myh10	myosin, heavy chain 10, non-muscle [Source:ZFIN;Acc:ZDB-GENE-030616-162]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000000189	0	-0.015625459571970444	sema6e	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6E [Source:ZFIN;Acc:ZDB-GENE-040724-119]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000000472	0	0.02903174139363345	cntn2	contactin 2 [Source:ZFIN;Acc:ZDB-GENE-990630-12]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000001929	0	-0.02462785288005717	pink1	PTEN induced kinase 1 [Source:ZFIN;Acc:ZDB-GENE-041212-53]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000002377	0	-0.005290480066643422	mief2	mitochondrial elongation factor 2 [Source:ZFIN;Acc:ZDB-GENE-060929-864]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000002748	0	-0.03592084353539278	sema6d	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D [Source:ZFIN;Acc:ZDB-GENE-040426-1933]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000003811	0	0.0071179931404517895	plxnb2a	plexin b2a [Source:ZFIN;Acc:ZDB-GENE-030131-8917]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000003961	0	-0.15238720442422735	parp3	poly (ADP-ribose) polymerase family, member 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7435]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000004218	0	-0.005452243953948868	rnd1b	Rho family GTPase 1b [Source:ZFIN;Acc:ZDB-GENE-060315-7]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000004246	0	0.06408016077099003	slit2	slit homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-010306-3]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000004301	0	0.18943690743922437	rhogb	ras homolog family member Gb [Source:ZFIN;Acc:ZDB-GENE-030131-8877]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000004325	0	0.12341923121469217	casp9	caspase 9, apoptosis-related cysteine peptidase [Source:ZFIN;Acc:ZDB-GENE-030825-5]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000004372	0	-0.2035556192111273	fmnl3	formin-like 3 [Source:NCBI gene;Acc:407694]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000004459	0	0.022127542126478387	unc119.2	unc-119 lipid binding chaperone B homolog 2 [Source:ZFIN;Acc:ZDB-GENE-030131-7635]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000004939	0	-0.09446775104319018	mtdhb	metadherin b [Source:ZFIN;Acc:ZDB-GENE-090929-2]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000006169	0	-0.04611450883744696	lrrk2	leucine-rich repeat kinase 2 [Source:ZFIN;Acc:ZDB-GENE-071218-6]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000006181	0	0.08389735645884196	hif1aa	hypoxia inducible factor 1 subunit alpha a [Source:ZFIN;Acc:ZDB-GENE-080917-55]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000006385	0	0.08292740803674985	triobpb	TRIO and F-actin binding protein b [Source:ZFIN;Acc:ZDB-GENE-061215-80]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000007329	0	-0.5635488315146734	tbx16	T-box transcription factor 16 [Source:ZFIN;Acc:ZDB-GENE-990615-5]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000007396	0	-0.04981962635673857	rnd3b	Rho family GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-040718-331]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000007560	0	-0.2311975983442748	sema3bl	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3bl [Source:ZFIN;Acc:ZDB-GENE-030131-2956]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000007774	0	0.044802513144895674	vash2	vasohibin 2 [Source:ZFIN;Acc:ZDB-GENE-041014-355]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000007818	0	-0.03905085549636486	palm1b	paralemmin 1b [Source:ZFIN;Acc:ZDB-GENE-040426-1147]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000008029	0	-0.3138168885139227	mep1a.2	meprin A, alpha (PABA peptide hydrolase), tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-041001-208]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000008186	0	0.14449567614928233	syk	spleen tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040702-3]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000009782	0	-0.08538824054082597	myh11a	myosin, heavy chain 11a, smooth muscle [Source:ZFIN;Acc:ZDB-GENE-050531-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000010515	0	0.2342810515649419	dvl1a	dishevelled segment polarity protein 1a [Source:ZFIN;Acc:ZDB-GENE-090312-40]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000010583	0	-0.030618619018177192	pard3ab	par-3 family cell polarity regulator alpha, b [Source:ZFIN;Acc:ZDB-GENE-030925-47]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000010785	0	-0.10841330985945227	thbs1b	thrombospondin 1b [Source:ZFIN;Acc:ZDB-GENE-020708-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000011027	0	0.08672158473521471	fgfr1a	fibroblast growth factor receptor 1a [Source:NCBI gene;Acc:30705]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000011163	0	-0.05159856536052265	sema3fa	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Fa [Source:ZFIN;Acc:ZDB-GENE-050513-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000011257	0	0.10050315010799214	enpp2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1156]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000011533	0	-0.10610279408416767	sema6dl	sema domain, transmembrane domain (TM), and cytoplasmic domain, (semaphorin) 6D, like [Source:ZFIN;Acc:ZDB-GENE-050417-171]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000011863	0	-0.07584979696005725	ptk7a	protein tyrosine kinase 7a [Source:ZFIN;Acc:ZDB-GENE-050522-216]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000011989	0	-0.08289677289935835	crx	cone-rod homeobox [Source:ZFIN;Acc:ZDB-GENE-010403-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000012078	0	-0.10201454423868732	meis1b	Meis homeobox 1 b [Source:ZFIN;Acc:ZDB-GENE-020122-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000012586	0	0.040022704399438246	fmnl2a	formin-like 2a [Source:ZFIN;Acc:ZDB-GENE-081105-70]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000013607	0	-0.10554100189468718	sema3gb	sema domain, immunoglobulin domain (Ig), short basic domain, secreted, (semaphorin) 3Gb [Source:ZFIN;Acc:ZDB-GENE-050513-4]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000014159	0	-0.041473596510753566	mtdha	metadherin a [Source:ZFIN;Acc:ZDB-GENE-030616-615]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000014309	0	0.740560437277555	spaw	southpaw [Source:ZFIN;Acc:ZDB-GENE-030219-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000014891	0	-0.0022988954164970365	robo2	roundabout, axon guidance receptor, homolog 2 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-001019-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000015002	0	0.031380313703342065	cdh4	cadherin 4, type 1, R-cadherin (retinal) [Source:ZFIN;Acc:ZDB-GENE-991207-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000015015	0	-0.012201398510948282	tspan18b	tetraspanin 18b [Source:ZFIN;Acc:ZDB-GENE-040718-137]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000015240	0	0.03303623946305421	cdkl5	cyclin-dependent kinase-like 5 [Source:ZFIN;Acc:ZDB-GENE-081022-110]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000015278	0	0.3690886243637968	plxnc1	plexin C1 [Source:ZFIN;Acc:ZDB-GENE-030131-1620]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000015404	0	0.026304824993161544	arl3l2	ADP ribosylation factor like GTPase 3, like 2 [Source:ZFIN;Acc:ZDB-GENE-040426-1678]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000015707	0	-0.042970639878414665	dvl3a	dishevelled segment polarity protein 3a [Source:ZFIN;Acc:ZDB-GENE-010319-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000015752	0	-0.7336461234073073	zap70	zeta chain of T cell receptor associated protein kinase 70 [Source:ZFIN;Acc:ZDB-GENE-050522-257]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000015970	0	-0.08581230879732532	phip	pleckstrin homology domain interacting protein [Source:ZFIN;Acc:ZDB-GENE-050208-261]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000016016	0	-0.05380496021895795	dbnlb	drebrin-like b [Source:ZFIN;Acc:ZDB-GENE-050522-293]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000016173	0	-0.028876639375201064	cct3	chaperonin containing TCP1, subunit 3 (gamma) [Source:ZFIN;Acc:ZDB-GENE-020419-5]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000016739	0	0.07097746608986491	lrrc4cb	leucine rich repeat containing 4C, genome duplicate b [Source:ZFIN;Acc:ZDB-GENE-080327-5]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000016788	0	-0.08710446123493788	zeb1a	zinc finger E-box binding homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-070912-124]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000016868	0	0.0043529654243335755	rhobtb4	Rho related BTB domain containing 4 [Source:ZFIN;Acc:ZDB-GENE-060315-11]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000017211	0	0.07922842331322562	plxnb1b	plexin b1b [Source:ZFIN;Acc:ZDB-GENE-090812-4]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000017500	0	-0.05896393898547294	rock2a	rho-associated, coiled-coil containing protein kinase 2a [Source:ZFIN;Acc:ZDB-GENE-030115-3]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000017905	0	-0.02522133043688502	casp3a	caspase 3, apoptosis-related cysteine peptidase a [Source:ZFIN;Acc:ZDB-GENE-011210-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000018260	0	-0.8331147302235494	bmp7a	bone morphogenetic protein 7a [Source:ZFIN;Acc:ZDB-GENE-000208-25]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000018476	0	-0.0648127411321909	pak2b	p21 protein (Cdc42/Rac)-activated kinase 2b [Source:ZFIN;Acc:ZDB-GENE-030131-3759]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000018817	0	0.08650789536511228	bdnf	brain-derived neurotrophic factor [Source:ZFIN;Acc:ZDB-GENE-000412-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000019371	0	-0.10438670821858033	flt1	fms-related tyrosine kinase 1 (vascular endothelial growth factor/vascular permeability factor receptor) [Source:ZFIN;Acc:ZDB-GENE-050407-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000020134	0	-0.024743599681149225	sipa1l1	signal-induced proliferation-associated 1 like 1 [Source:ZFIN;Acc:ZDB-GENE-030131-9909]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000020795	0	-0.17845996384234072	rac3b	Rac family small GTPase 3b [Source:ZFIN;Acc:ZDB-GENE-080220-21]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000021232	0	-0.1883929790287209	nkx2.7	NK2 transcription factor related 7 [Source:ZFIN;Acc:ZDB-GENE-990415-179]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000021895	0	-0.05392165535858447	disc1	DISC1 scaffold protein [Source:ZFIN;Acc:ZDB-GENE-090122-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000021948	0	-0.1597203427986029	tnc	tenascin C [Source:ZFIN;Acc:ZDB-GENE-980526-104]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000022531	0	-0.14370324634664677	ntn1b	netrin 1b [Source:ZFIN;Acc:ZDB-GENE-990415-168]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000022569	0	0.0848781884435177	nkx6.1	NK6 homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-040718-178]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000022841	0	0.5149744183069135	ptk2ba	protein tyrosine kinase 2 beta, a [Source:ZFIN;Acc:ZDB-GENE-080207-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000025131	0	0.04742367538228503	lbx2	ladybird homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-001206-2]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000025667	0	0.050484008643946934	adgrb2	adhesion G protein-coupled receptor B2 [Source:ZFIN;Acc:ZDB-GENE-060503-573]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000025920	0	0.05993205037216747	tiam1b	TIAM Rac1 associated GEF 1b [Source:ZFIN;Acc:ZDB-GENE-120221-1]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000026811	0	-0.12683792397026256	extl3	exostosin-like glycosyltransferase 3 [Source:ZFIN;Acc:ZDB-GENE-041124-2]
GO:0022603	regulation of anatomical structure morph...	268	11	6.15	0.04572	ENSDARG00000026882	0	-0.08254557446460338	palm1a	paralemmin 1a [Source:ZFIN;Acc:ZDB-GENE-050417-409]
